Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
323,18,35.888888888888886,452.72222222222223,5.076445469458138,4.46191816837747,0.47692249040608053
324,115,35.73913043478261,612.6695652173913,14.922173963188719,9.91909951439222,0.7470906687389166
325,38,35.68421052631579,726.5526315789474,7.816960019524327,6.172305251657621,0.6136163687061217
326,17,35.11764705882353,870.5882352941177,5.181899763382574,4.041201040002321,0.625943231252129
327,174,35.867816091954026,898.3678160919541,16.71417458317339,13.969885648631267,0.549017763587479
328,10,35.8,186.5,4.09878030638384,2.9933259094191533,0.6831300510639732
329,43,36.116279069767444,519.4418604651163,7.838404079637349,7.005690738065985,0.44853565654148214
330,68,36.23529411764706,527.5294117647059,11.434892210426385,8.02144539074419,0.7126807725648858
331,89,36.651685393258425,82.73033707865169,12.2151227675033,9.591700788373315,0.6192021348289016
332,30,35.63333333333333,332.9,8.506534538779059,4.618198677996413,0.8397972687155187
333,80,37.075,433.3375,11.435728446993751,9.116557183861564,0.6037159361623096
334,48,36.208333333333336,650.2916666666666,8.169665155118055,7.518932705579141,0.3911011029587407
335,71,36.352112676056336,740.6478873239437,10.593992403224243,8.575916106236157,0.5871095620696065
336,158,36.734177215189874,797.6835443037975,15.068993385361864,13.42829569457977,0.4537658572911053
337,70,36.67142857142857,194.85714285714286,10.53773118316383,8.60827183355383,0.5767794287063
338,5,36.8,378.6,3.098386676965933,1.7888543819998317,0.816496580927726
339,148,38.020270270270274,761.0743243243244,16.481273054591814,12.136709014486721,0.6765530411820908
340,67,36.35820895522388,830.1343283582089,10.959383736213033,8.003602101194765,0.6831300657326997
341,28,36.892857142857146,73.92857142857143,7.367309491385074,4.753977479811572,0.7639461496965568
342,63,37.98412698412698,495.23809523809524,9.554997012529443,8.47670121176044,0.4614840725712193
343,39,37.69230769230769,788.2820512820513,8.263333018012144,6.135766980635949,0.6698135716979611
344,10,37.9,100.9,4.569200140512702,2.757246828983345,0.7974069660082093
345,16,38.0,106.625,5.0942109424386555,3.9747974632600163,0.6254581326049351
346,34,38.088235294117645,238.0,7.1196785324327045,6.325277822557138,0.45902794472178043
347,12,38.5,501.0,4.47213595499958,3.265986323710904,0.6831300510639732
348,28,38.67857142857143,6.821428571428571,8.037309289847311,4.608513217211348,0.8192825181948333
349,22,38.54545454545455,226.86363636363637,5.715172676462992,4.908882954066357,0.5121077796951234
350,35,38.57142857142857,294.77142857142854,7.075877029805959,6.24157595335612,0.4710767945988372
351,30,38.7,391.76666666666665,7.034706521004025,5.698110188378162,0.5864302875333288
352,22,38.72727272727273,440.95454545454544,5.5195074369704376,5.0760656626865766,0.39271745514253664
353,28,38.785714285714285,488.75,6.946546054663254,5.319447181672701,0.6431161461917683
354,29,38.689655172413794,752.551724137931,6.25878692664189,5.866529742934271,0.3484510929203092
355,6,38.5,820.0,3.265986323710904,2.0,0.7905694150420949
356,70,39.08571428571429,204.42857142857142,9.880977910083278,9.039355563857086,0.4038527959888498
357,38,39.36842105263158,358.7631578947368,7.798851109738151,6.333140555093792,0.5835729656563
358,8,39.125,478.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
359,36,38.75,590.1666666666666,7.395553109823439,6.207094040048297,0.5436672481058643
360,14,38.5,603.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
361,17,39.411764705882355,778.1176470588235,5.181899763382574,4.0412010400023215,0.6259432312521288
362,19,39.89473684210526,24.57894736842105,5.54469823377709,4.2956952169149805,0.6322808964466018
363,36,40.05555555555556,385.3611111111111,8.19373148572146,5.622797414068009,0.7273831178254581
364,101,39.73267326732673,509.1485148514852,14.024952859383813,9.239520000405362,0.7523255507295736
365,168,40.04761904761905,681.4345238095239,16.122362826456442,13.577389071158024,0.5392490320341329
366,28,40.25,12.464285714285714,6.91862754390377,5.369028819046932,0.6307019915338836
367,49,39.795918367346935,720.9387755102041,12.55487329409203,5.361980359030376,0.9042121471824354
368,5,40.6,465.2,3.098386676965933,1.7888543819998317,0.816496580927726
369,26,41.30769230769231,364.88461538461536,6.166056295965654,5.3441212010757235,0.49882968149873647
370,65,41.46153846153846,132.0,13.005546169042926,6.563402627600523,0.8633171174452144
371,226,41.52654867256637,345.88495575221236,20.274484838000586,14.282116844025657,0.7097655621653325
372,14,41.714285714285715,533.5,4.20883424647321,4.120630029101703,0.2036532699906393
373,33,41.75757575757576,709.9090909090909,7.135027692151126,5.981338643799913,0.545199552790621
374,85,42.023529411764706,835.1058823529412,12.315449357976735,9.020255053420467,0.680837932789782
375,166,41.55421686746988,882.644578313253,17.07338746103774,12.667095653099345,0.6704878939172345
376,20,42.0,111.65,5.102940328869229,5.059644256269407,0.12998877418150515
377,10,41.7,437.7,4.0,3.149603149604724,0.6164414002968978
378,183,42.169398907103826,811.1857923497267,16.61743337839658,14.091320673306932,0.5300215323283237
379,77,42.12987012987013,923.6753246753246,11.599896525725644,8.8394154879404,0.6475471638711525
380,55,43.56363636363636,19.381818181818183,10.322138676059357,7.07888714663853,0.7277932981526454
381,21,43.0,41.0,5.0896720822428145,5.0896720822428145,0.0
382,263,42.47908745247148,53.35361216730038,19.613825258734177,17.11372402313115,0.48855388440776404
383,81,42.98765432098765,167.17283950617283,12.920956324892124,8.211739804094194,0.7720707956006213
384,47,41.829787234042556,230.91489361702128,9.686078881268475,6.1940605130040245,0.7688071494460857
385,10,42.0,484.5,4.381780460041329,2.6832815729997477,0.7905694150420949
386,58,43.08620689655172,527.051724137931,9.96642037835068,7.526399114394245,0.6555223618283077
387,34,43.11764705882353,625.8235294117648,8.066054210320301,5.497185306389369,0.7317985588927717
388,53,42.528301886792455,654.5094339622641,8.911914386997426,7.5609070620325545,0.5293486887554804
389,51,42.92156862745098,104.29411764705883,9.251015743498538,7.0289963167336245,0.6501474550691234
390,27,43.18518518518518,236.40740740740742,6.012333003763859,5.739665371203117,0.2977348200534371
391,14,42.857142857142854,492.92857142857144,5.3909797661462155,3.2448688564710846,0.7985661365187728
392,51,43.21568627450981,578.1372549019608,9.272892803865478,6.963987304607812,0.6602967075052227
393,19,43.26315789473684,768.2631578947369,5.547077831504346,4.3845623915081955,0.6125557129903573
394,76,42.473684210526315,908.3421052631579,10.236268045920824,9.54040725067231,0.36240666514686054
395,35,43.31428571428572,81.77142857142857,7.384786856033997,6.063240245497534,0.5708638806234295
396,18,43.72222222222222,208.44444444444446,5.829941423183904,3.9798170179132115,0.7307442916863386
397,113,43.30088495575221,398.0619469026549,13.834883016401946,10.539739328699183,0.647784623797989
398,16,43.375,433.5625,5.0420400923290005,4.03303009006218,0.6001591575484752
399,111,43.513513513513516,639.9549549549549,14.133641201426581,10.192177163242562,0.6928009140119485
400,8,43.125,867.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
401,20,43.5,124.5,6.0,4.09878030638384,0.7302967433402214
402,36,44.083333333333336,296.0833333333333,8.595554499515858,5.467560756281586,0.7716134826581735
403,105,43.99047619047619,617.9809523809524,12.485031219205231,10.818087859410685,0.4992037237547337
404,16,44.5,938.5,4.47213595499958,4.47213595499958,0.0
405,62,44.54838709677419,71.69354838709677,10.419223153475862,7.701888163419322,0.6734861437616008
406,88,44.48863636363637,93.43181818181819,11.93115154151366,9.40639503324921,0.6151763477249613
407,21,44.80952380952381,334.14285714285717,5.316632771645401,4.992156306471802,0.34400025467068873
408,185,44.22162162162162,549.8702702702702,18.43665244865815,12.841112522352248,0.7175576297098303
409,21,44.333333333333336,763.2857142857143,6.844455372120418,3.8511602400055165,0.8266825431633265
410,52,45.71153846153846,25.942307692307693,10.298209089468171,6.488507972056544,0.7765450087730666
411,13,44.61538461538461,257.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
412,34,44.1764705882353,787.5588235294117,9.542401041712562,4.643858280499657,0.873594184171984
413,60,43.61666666666667,932.7,10.662161665040014,7.275108075997226,0.7310447125516103
414,32,44.875,12.4375,8.425074596141982,4.765041243204829,0.8246944493144679
415,40,44.9,225.1,8.47739124807969,6.0509369214181925,0.700376642468888
416,43,45.74418604651163,303.5348837209302,8.269195878781314,6.601297818439567,0.602260202615781
417,52,45.23076923076923,359.46153846153845,9.808417878487369,6.916811114890723,0.7090170712798233
418,55,47.29090909090909,729.4727272727273,12.271192228830216,5.844739667338884,0.8792841270495042
419,55,45.836363636363636,874.9454545454546,9.940936778948121,7.289588914024506,0.679916073400332
420,55,46.43636363636364,380.6181818181818,10.934340809672905,6.4163937233693495,0.809723784920256
421,39,45.61538461538461,900.7948717948718,8.58685664436892,5.865600988355171,0.7303336519450538
422,103,46.58252427184466,323.71844660194176,16.12669746482302,8.245556436016189,0.8594031827005698
423,23,46.78260869565217,563.0869565217391,5.733826014124253,5.0375140067593245,0.4776307722564946
424,43,47.116279069767444,591.2790697674419,8.678781382911279,6.588048884503205,0.6509759213042654
425,35,46.6,779.6857142857143,7.905586060752359,5.625567985411515,0.7025908561160604
426,43,46.74418604651163,821.0697674418604,8.390704479619064,6.563215454531536,0.6230264559260549
427,12,46.75,100.58333333333333,4.418071998329191,3.371873174730685,0.6461621652955031
428,57,47.175438596491226,172.66666666666666,9.802135247940134,7.652462890262531,0.6249141702773171
429,34,45.85294117647059,390.7647058823529,9.413239740847544,4.6570908769316235,0.8690419703228327
430,27,46.888888888888886,535.2962962962963,7.073045031784966,4.860977108588489,0.7264173786381981
431,24,47.0,943.125,6.077325358632581,4.9815777104569365,0.5727944638276179
432,25,47.44,583.6,5.887478237751711,5.4258639865002145,0.3881555064577865
433,12,47.666666666666664,647.25,4.167620293867669,3.631321610887408,0.4907192147942729
434,182,47.895604395604394,718.010989010989,17.43151605618559,13.439690525938852,0.6368357236710758
435,23,47.21739130434783,791.0869565217391,5.733826014124253,5.0375140067593245,0.4776307722564946
436,37,50.45945945945946,36.45945945945946,10.096479169767395,4.861083918469268,0.8764662661187881
437,22,48.04545454545455,120.9090909090909,6.3964757058377,4.553898451504115,0.7022416394556751
438,85,48.529411764705884,134.24705882352941,15.153000364766934,7.919203064526573,0.8525680825679789
439,170,48.076470588235296,244.33529411764707,15.09288322873913,14.55721668123906,0.26405119134814525
440,48,47.520833333333336,372.6666666666667,8.79117515131796,7.042526812394407,0.5985432535168258
441,109,48.23853211009175,423.48623853211006,12.042056686153838,11.552126489428499,0.28233772443373106
442,30,48.06666666666667,520.6,7.0925049332926475,5.403572521345639,0.6477290017096271
443,50,47.8,631.0,8.69307327886706,7.5439032979119975,0.49690272437530636
444,12,48.0,826.5,4.47213595499958,3.265986323710904,0.6831300510639732
445,40,48.3,926.2,8.623059458827989,5.96345919492346,0.7223083390866579
446,30,48.233333333333334,952.6333333333333,8.458583910042943,4.96287578068809,0.8097851270678962
447,42,48.69047619047619,42.26190476190476,8.040706062831362,6.8000345622230585,0.5336567466290518
448,9,50.111111111111114,477.6666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
449,7,48.714285714285715,833.5714285714286,4.155374705678736,1.9054711331003737,0.8886656215775005
450,116,48.41379310344828,916.3103448275862,13.218433815815686,11.55612881908546,0.48548783531042183
451,58,49.810344827586206,115.39655172413794,10.058587252982257,7.428427873162037,0.6742359239284985
452,24,49.208333333333336,337.2083333333333,5.710613899670604,5.354126134736337,0.34778442088045736
453,22,49.31818181818182,485.3636363636364,6.146523250593033,4.505873562142911,0.6801458764847325
454,145,49.19310344827586,747.5241379310345,15.347081124389694,12.042415718943033,0.6199119172188039
455,70,49.84285714285714,207.34285714285716,9.908385706930623,9.014558227091978,0.41506708823276744
456,27,49.888888888888886,308.48148148148147,6.10737294880025,5.575802222479568,0.40804356301730604
457,64,49.90625,571.953125,12.317298066253343,6.917975650222516,0.8273768500134684
458,95,49.8,759.3684210526316,12.686259246203543,9.656997851379593,0.6484970942793429
459,63,50.53968253968254,799.6190476190476,10.197914943889643,7.952524231736159,0.6260054936671001
460,14,50.5,16.5,4.780914437337574,3.5456210417116734,0.6708203932499369
461,34,50.5,69.5,7.029350233548073,6.135719910778963,0.48795003647426666
462,14,50.5,166.28571428571428,4.20883424647321,4.120630029101703,0.2036532699906393
463,156,44.15384615384615,457.85897435897436,17.899160401924956,11.929281720334114,0.7455304370457101
464,16,50.5,560.8125,5.301859257350197,3.7852065221398448,0.700207434242993
465,51,51.31372549019608,29.627450980392158,8.8220384034855,7.614723781026421,0.5049512157131715
466,36,50.77777777777778,125.13888888888889,6.902519886454031,6.710754917502623,0.23407674865609593
467,118,50.33050847457627,500.76271186440675,14.297148841579604,10.659307525653496,0.666444359229214
468,23,50.95652173913044,621.7391304347826,5.950825636033386,4.8979915018672076,0.5679288720450452
469,18,51.388888888888886,635.6666666666666,5.736097019417585,4.137859632932634,0.692547813784615
470,14,51.214285714285715,707.6428571428571,4.742873420478221,3.686025552052299,0.6292889820590859
471,59,50.52542372881356,770.0,9.93547839112909,7.701287268288538,0.6318017871448643
472,16,50.625,806.1875,5.654620339080162,3.4946772126851653,0.7861611582758199
473,46,51.130434782608695,898.3695652173913,9.238143129586174,6.4220497397197684,0.7188485370010603
474,32,50.84375,931.53125,6.790603197869038,5.998454651749131,0.46872081161933077
475,42,51.595238095238095,329.6904761904762,10.12403590462099,5.311011659538138,0.8513523400060315
476,15,51.4,509.4,4.618802153517006,4.026578365477733,0.4898979485566357
477,32,51.5,652.5,6.324555320336759,6.324555320336759,0.0
478,95,51.526315789473685,863.2631578947369,13.119670540190912,9.323280130730335,0.7035621737231962
479,48,51.25,936.9375,10.685835459040312,5.979165538962499,0.8288025154159341
480,29,52.275862068965516,253.89655172413794,7.536794706262229,4.900489697715673,0.7597556253698434
481,112,51.544642857142854,296.2767857142857,14.403502584336762,10.515092701802205,0.6834074085897603
482,36,52.30555555555556,380.3333333333333,7.607434024491896,6.161692440867404,0.5864896281096155
483,25,51.76,448.04,6.402487289320216,4.89703548180867,0.6441911507451396
484,86,52.44186046511628,602.1046511627907,12.107430237242607,9.482879623541367,0.6217344592463877
485,10,52.2,960.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
486,38,53.05263157894737,218.8421052631579,8.460434230488472,5.692002456671906,0.7398435111918138
487,16,52.25,565.625,4.837183752516743,4.165531580049303,0.5083541641390434
