Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
323,45,72.62222222222222,487.4222222222222,8.356599926552596,6.932074539459855,0.5584578534873053
324,40,72.225,887.675,9.126623784290175,5.639568981759943,0.7862370489255845
325,28,73.39285714285714,905.1428571428571,6.361304611965728,5.620945483064166,0.46821380618230507
326,54,73.55555555555556,968.1851851851852,9.099313796257693,7.582433498889439,0.5528251366198625
327,25,73.24,1018.2,6.132060986158656,5.17264227083518,0.5370654454079513
328,56,74.23214285714286,704.3571428571429,8.951427013834271,7.935294146501959,0.4627598170198105
329,26,73.53846153846153,892.6538461538462,6.100972933290088,5.539264816837043,0.41911883357746854
330,74,74.04054054054055,951.527027027027,10.731199753139936,8.806822621416327,0.5713958949366769
331,76,74.73684210526316,727.3815789473684,10.750895138117238,9.057218788235193,0.5387560353386863
332,52,74.17307692307692,912.3269230769231,9.625740455323625,7.2272190122648965,0.6605044433020154
333,95,75.62105263157895,439.1578947368421,11.473279487413635,10.538350050772328,0.3953920577282202
334,37,74.91891891891892,493.4594594594595,7.308223465086185,6.390365038756121,0.48519234605660533
335,116,74.8103448275862,541.25,13.897654412282114,10.949903476340555,0.6158085869054737
336,66,74.98484848484848,666.9242424242424,9.762233117386154,8.703724447280447,0.452880845028749
337,99,75.52525252525253,798.6464646464647,12.293137748261493,10.25138954214474,0.5518981141363124
338,34,75.23529411764706,822.1764705882352,7.161241084217151,6.061708323123112,0.5324513843588411
339,35,76.02857142857142,633.7428571428571,9.003642665281241,4.983455319273225,0.8328536708972144
340,30,77.1,567.8333333333334,7.921313827577731,4.9107035613288685,0.7846527827399721
341,36,77.13888888888889,898.0555555555555,7.531193157835672,6.1310497954818315,0.5807423111266637
342,4,77.5,672.5,2.0,2.0,0.0
343,92,77.6195652173913,736.0108695652174,11.995585546894183,9.79159351528738,0.5776756465860846
344,35,78.77142857142857,745.3714285714286,7.213127327996524,6.142273914763756,0.5242879597102021
345,107,78.75700934579439,587.1869158878504,13.353134825704203,10.86550675718694,0.5812786610724658
346,26,78.88461538461539,908.5,6.348193578750953,5.18382444917276,0.5772285936406557
347,94,79.15957446808511,961.1063829787234,11.818121988936507,10.181276181658632,0.5077627257715457
348,61,78.95081967213115,425.26229508196724,9.164071617180078,8.758788633948729,0.29409955632198115
349,12,79.58333333333333,617.25,4.418071998329192,3.3718731747306854,0.6461621652955032
350,40,79.525,833.9,8.100455101028796,6.309724808279406,0.6271051574273141
351,22,79.95454545454545,903.6818181818181,5.711717281236486,4.889295585159398,0.5169568062633082
352,91,79.18681318681318,923.2527472527472,13.175262853430992,8.852707203609842,0.7406247941218649
353,18,80.0,485.5,5.542593461893073,3.9932849113038276,0.6934837441847964
354,36,80.0,575.9444444444445,9.189726421983174,4.983259867435,0.8402080166941062
355,30,79.96666666666667,597.9333333333333,8.52706969145492,4.871706777045937,0.820725654867865
356,29,79.48275862068965,624.6206896551724,6.916286274935115,5.323623309192141,0.63837825395578
357,25,81.12,750.84,8.994709152632662,3.716881388953141,0.910626803942784
358,28,80.25,988.6785714285714,6.277153108760828,5.677147339148313,0.42665523115215176
359,62,80.30645161290323,1007.741935483871,9.403192514841674,8.476468724514381,0.43289191176225994
360,63,80.93650793650794,472.3968253968254,9.821906343285612,8.234274250824711,0.5451199681992878
361,119,80.12605042016807,522.9831932773109,13.754606241872537,11.32547367908704,0.5674686891610636
362,95,80.45263157894736,551.9894736842106,12.465985075121917,9.88211919674869,0.6095772148798135
363,130,80.4,773.2615384615384,14.506258576119288,11.868777123477773,0.5749576021624486
364,27,80.5925925925926,781.8148148148148,6.393645419337793,5.422028232912697,0.5299419389223797
365,74,81.78378378378379,647.1756756756756,11.406724951897028,8.337248251897698,0.6824777189093949
366,8,82.5,854.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
367,28,82.71428571428571,570.75,6.472219412749717,5.639525992869093,0.4906736104364264
368,5,83.0,700.0,2.5298221281347035,2.5298221281347035,0.0
369,80,83.55,541.5,12.75833075996319,7.974020078942433,0.7806207740368856
370,33,83.75757575757575,638.2121212121212,6.99555062683038,6.095868144397563,0.49058705681877224
371,51,85.03921568627452,899.0784313725491,10.22979374715842,6.436176560503339,0.7772758536311283
372,95,83.73684210526316,559.8105263157895,14.105165051830253,9.007236104384507,0.769557810055451
373,101,84.68316831683168,813.3663366336634,11.53833318581138,11.3340215472135,0.18735225157765872
374,73,84.84931506849315,479.9178082191781,11.780018481565252,7.9134565945561866,0.7407602847131115
375,95,85.11578947368422,502.2631578947368,12.181860387124834,9.960223131115999,0.5757476835255572
376,30,84.96666666666667,858.6666666666666,6.906296137871268,5.6663496274470075,0.5717018773940086
377,40,85.225,979.725,8.908748100793257,5.883383998738525,0.7509093876321757
378,9,85.0,619.0,3.265986323710904,3.265986323710904,0.0
379,17,85.23529411764706,797.7647058823529,5.414710497539867,4.2249805207647935,0.625432603938011
380,98,84.48979591836735,840.1224489795918,13.785345695911143,10.325726958124395,0.6625287436376973
381,20,86.2,805.55,6.020632494399421,4.457800395641533,0.6721438219947905
382,60,86.76666666666667,991.4833333333333,10.001600013725545,7.739020713881676,0.6334565457630024
383,61,85.85245901639344,1014.8196721311475,10.851657095541338,7.38157900893113,0.7330024729484401
384,84,87.42857142857143,451.5595238095238,11.378513185489213,9.616982571858044,0.5344691561520105
385,59,85.47457627118644,906.2372881355932,11.06899690768131,6.781578272557171,0.7903433196012017
386,16,87.0,920.5,4.898979485566356,4.0,0.5773502691896258
387,76,87.32894736842105,742.5263157894736,10.362128030519473,9.399872585209907,0.42083484199261834
388,56,87.75,770.375,11.361748031300044,6.4100899449088065,0.8256506807142469
389,22,87.45454545454545,820.0454545454545,5.49379815626841,5.181020672281821,0.33260233830145064
390,40,87.5,826.15,7.72269383052313,6.6332495807108,0.5120938461947477
391,102,87.37254901960785,932.9803921568628,12.484329878545756,10.495235384160026,0.5415435356838962
392,134,88.23880597014926,461.2761194029851,14.63529524192255,11.714437610503936,0.5994346103542059
393,28,87.82142857142857,755.3214285714286,6.752555016837063,5.367603190428175,0.6067410052457834
394,26,87.65384615384616,801.2692307692307,6.458964791992076,5.156497466643327,0.6021972256327986
395,32,88.4375,863.34375,6.751740114333193,5.996739149613229,0.459501810602259
396,20,87.5,974.0,5.656854249492381,4.47213595499958,0.6123724356957945
397,40,87.975,629.6,12.159017092829258,4.4258675235806475,0.9313994202425991
398,33,88.39393939393939,968.2727272727273,7.381543354491536,5.6587579295632136,0.6421141380772014
399,30,88.8,721.7333333333333,6.455332326583624,5.956864956411217,0.385322258426216
400,97,89.51546391752578,423.58762886597935,11.828747698960424,10.555470533602113,0.45132944942388453
401,209,89.47368421052632,439.4593301435407,18.541457712788286,14.449541208919769,0.6266387387790755
402,117,89.2991452991453,581.1282051282051,14.253848834390833,10.831483562097489,0.6500413169967496
403,61,89.65573770491804,834.5901639344262,14.909012048345128,5.58891817283775,0.9270780163778292
404,43,89.97674418604652,413.83720930232556,8.011824065601798,6.801597589240707,0.5284812864016241
405,35,90.4,940.0,7.457833749325656,5.999345325854131,0.5940401665381422
406,39,90.61538461538461,600.1282051282051,8.090792996164001,6.595374401750985,0.5792213152662333
407,37,90.94594594594595,807.7297297297297,7.197893375418526,6.621156248340971,0.3922135867043572
408,60,90.5,983.6166666666667,9.792521129280281,7.824454325264783,0.6012998220774688
409,121,90.6694214876033,1007.0330578512396,14.352524313475184,10.950272495628363,0.6464563415772205
410,38,91.28947368421052,493.10526315789474,9.5923628690167,5.062258763218808,0.8494069241490876
411,20,91.25,509.25,5.138093031466052,4.9396356140913875,0.2752409412815902
412,26,91.88461538461539,571.5,6.348193578750953,5.183824449172759,0.5772285936406557
413,36,91.33333333333333,780.2777777777778,7.768472105309775,5.866538438277664,0.6555258336543305
414,49,90.73469387755102,924.0408163265306,9.54678381768149,6.721268743000163,0.7101654005031607
415,87,92.06896551724138,471.1264367816092,12.816636326301479,8.683429808683679,0.7355113677046472
416,115,92.15652173913044,731.5130434782609,14.034388655695183,10.51199779450999,0.6625506085062586
417,31,91.64516129032258,766.483870967742,6.7655179937686105,5.843331212406756,0.5040180831867871
418,15,91.93333333333334,859.6,4.974602161647368,3.7712361663282534,0.6521405955174384
419,53,92.18867924528301,893.8490566037735,9.571841570505422,7.023709926992683,0.6793776781911636
420,135,92.85925925925926,591.6666666666666,14.847334843857777,12.026317529871365,0.5864320806569344
421,82,92.46341463414635,661.280487804878,10.459495764034092,10.017142718518896,0.28774189130834193
422,31,92.45161290322581,817.2903225806451,6.8575012356818705,5.700161964155581,0.5559284066053243
423,105,93.47619047619048,539.0,14.024978136014989,10.174452782242808,0.6882724361422121
424,99,93.08080808080808,562.3232323232323,12.060760116058788,10.613232684266219,0.4750099687018314
425,69,93.01449275362319,994.536231884058,11.812166348143759,7.860133260182931,0.7464630184786224
426,72,93.88888888888889,677.7361111111111,10.56979501926518,8.645546982894318,0.5752915833508291
427,23,93.6086956521739,812.3478260869565,6.041438422612473,4.879655796198477,0.589596860704585
428,16,94.125,978.6875,4.712429170543843,4.3566628642353615,0.381170670721425
429,26,94.34615384615384,487.1923076923077,6.555154070167649,5.089763723527342,0.6301761650705896
430,149,94.81879194630872,633.8187919463087,16.132030705835458,11.809254831665221,0.6812641115421816
431,33,95.15151515151516,928.6060606060606,6.931282616994777,6.190244025859668,0.44988238495242666
432,17,95.23529411764706,448.5882352941176,5.131059035270114,4.251307711706824,0.5599240934577882
433,58,95.46551724137932,721.7586206896551,9.351221907075034,8.035478677237908,0.5114766318003559
434,27,95.74074074074075,784.5925925925926,6.025659376849024,5.679488253754414,0.3340637011525398
435,84,95.70238095238095,831.7261904761905,11.051211333292613,9.769566224353548,0.46743634812727575
436,42,95.4047619047619,880.6428571428571,8.405871851110266,6.302920430328845,0.6616378820958643
437,34,94.55882352941177,499.20588235294116,8.782893559936554,5.041957392525547,0.8188092840138906
438,17,95.88235294117646,605.5882352941177,5.181899763382574,4.041201040002321,0.625943231252129
439,36,96.38888888888889,749.1388888888889,7.345005687084099,6.163534948521058,0.5439056439097799
440,95,96.92631578947369,407.18947368421055,12.59284237635148,9.79371948663945,0.6286094640596509
441,62,96.62903225806451,777.1774193548387,10.218915593253902,7.851270123864661,0.6400808468116449
442,72,96.58333333333333,965.7638888888889,12.249447918098802,7.619648967842478,0.7829853103268682
443,23,96.34782608695652,570.0434782608696,7.52803338652337,4.145940997281506,0.8346810718331651
444,54,97.25925925925925,921.925925925926,10.03012132006301,6.982259484719148,0.717916606786419
445,32,96.78125,933.96875,7.0583442551960145,5.949666072574276,0.5380285860930927
446,27,96.92592592592592,808.4074074074074,6.421500681256118,5.2654105708259085,0.5724125976557588
447,37,97.43243243243244,973.081081081081,8.479284901422758,5.563319359985608,0.7546677558760796
448,55,98.98181818181818,513.1454545454545,10.488580374733534,6.685837683073634,0.7705002335843669
449,93,98.0752688172043,941.247311827957,11.626408256294368,10.2282740259675,0.4754459080379705
450,21,98.0,816.0,5.0896720822428145,5.0896720822428145,0.0
451,56,98.5,955.5,9.023778112773575,7.837638128197259,0.49559462778335206
452,71,98.56338028169014,999.0704225352113,11.730676500565215,8.160002126895424,0.7184174379599498
453,9,99.11111111111111,731.8888888888889,4.0171906061502325,2.8906758369544234,0.6944132079458367
454,91,98.94505494505495,910.2967032967033,11.64947074979118,10.04484626215322,0.5064697409601459
455,16,99.5,670.5,4.47213595499958,4.47213595499958,0.0
456,90,97.95555555555555,504.4888888888889,14.511823954228017,8.28090485844273,0.8212061942843304
457,44,99.29545454545455,860.7045454545455,9.15205150071015,6.149000021323251,0.7406679834274943
458,133,99.66917293233082,454.0375939849624,15.911153256120517,10.812542181090857,0.7336223274394438
459,27,101.14814814814815,846.8888888888889,6.04277549953789,5.784002587802844,0.2895050678678211
460,88,101.05681818181819,425.65909090909093,11.530717633080364,9.93819689268329,0.5070972494270446
461,15,101.4,463.6,4.618802153517006,4.026578365477733,0.4898979485566355
462,26,100.6923076923077,587.9615384615385,6.887945464064673,4.7976812884568885,0.7175247632452132
463,52,101.53846153846153,853.7884615384615,9.04690088670033,7.350464202429066,0.582983184726081
464,73,101.87671232876713,437.93150684931504,11.859673719937403,8.038589538433726,0.7352383436659229
465,33,102.0,641.1515151515151,7.642622176006446,5.560574297099685,0.6860290541794667
466,34,101.5,720.8823529411765,7.833183771229084,5.472585356452831,0.7154721475921457
467,18,102.72222222222223,604.5,5.920073021903121,3.850880240310182,0.7595246647699336
468,127,103.26771653543307,623.511811023622,13.842526390821169,12.517359774292848,0.4269643832969664
469,73,102.58904109589041,929.1095890410959,11.639948362542299,8.197944349196018,0.7099085407066454
470,30,102.43333333333334,947.3333333333334,6.805510280133205,5.618671931288187,0.5642466600484852
471,115,102.79130434782608,573.5391304347826,13.396616787897948,11.137898178762425,0.5556798756755381
472,26,103.07692307692308,676.5769230769231,5.896543968226707,5.640093163022573,0.29170515808122227
473,22,103.04545454545455,841.3181818181819,5.711717281236486,4.889295585159398,0.5169568062633082
474,25,102.8,993.56,7.339134198959057,4.525429174086103,0.7872638944745187
475,37,103.02702702702703,540.1621621621622,7.444377761216122,6.370340630477371,0.517430783919837
476,116,105.66379310344827,697.5258620689655,16.237307463029985,9.765150780992856,0.798946503849514
477,121,103.1900826446281,787.4710743801653,14.44709674102844,10.727842295536192,0.6697790794545709
478,3,104.33333333333333,609.3333333333334,2.3094010767585034,1.3333333333333333,0.816496580927726
479,18,103.94444444444444,652.7777777777778,5.8655220219296815,3.9271888042319922,0.742777970158621
480,64,104.171875,470.015625,9.841640629065228,8.256242924498562,0.5442713884834012
481,48,105.22916666666667,684.4166666666666,11.022722277471559,5.763234453977208,0.8524244761149073
482,44,104.31818181818181,748.3181818181819,9.705753822520235,5.84765225979708,0.7981238924426782
483,25,104.92,757.56,6.229132290364385,5.01975207646152,0.5921184607712485
484,55,104.47272727272727,777.4181818181818,9.050541973932592,7.8070801132971415,0.5058710246500426
485,101,104.44554455445545,918.8712871287129,13.272146414069576,9.800635829786643,0.6743231451831342
486,5,104.4,418.8,3.098386676965933,1.7888543819998317,0.816496580927726
