Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
318,64,67.65625,974.984375,9.936573526701514,8.253482616353818,0.5568447847483556
319,95,68.34736842105264,637.9368421052632,13.351779887316443,9.072151622382016,0.7337020602994576
320,111,69.16216216216216,662.1621621621622,13.83550383688666,11.61656363336052,0.5431744749693157
321,11,67.63636363636364,929.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
322,41,68.82926829268293,529.6585365853658,7.8000638410524505,6.9315633878624965,0.4585769567467183
323,39,68.94871794871794,918.7179487179487,8.26270301263954,6.05551193455023,0.6803654662911359
324,23,69.21739130434783,453.0869565217391,5.733826014124253,5.0375140067593245,0.4776307722564946
325,61,69.11475409836065,964.9180327868852,10.724295869315835,7.248457527814443,0.7370013873662989
326,83,69.65060240963855,477.93975903614455,12.194285066827817,8.78313787878007,0.693697219156659
327,41,69.26829268292683,500.9024390243902,7.562613493454762,6.8745173639178105,0.41676678398682543
328,41,70.26829268292683,705.7560975609756,8.182694310844292,6.493035976707079,0.6085594084786368
329,93,70.93548387096774,904.8817204301075,12.302249464796805,9.688632320871953,0.6162511996082083
330,8,71.5,811.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
331,50,71.1,557.68,10.977907474940979,5.845267100110564,0.8464568573883379
332,57,73.10526315789474,722.9298245614035,11.707179219089166,6.287128215792146,0.8435619614320613
333,81,72.27160493827161,829.8888888888889,12.496437929359212,8.284566364013957,0.7486599302574755
334,131,71.90076335877863,852.6106870229007,14.072238039634856,11.971985957725785,0.5255671956902047
335,54,73.0925925925926,460.037037037037,9.187131642753641,7.690331189056195,0.5470859905222074
336,38,72.57894736842105,516.5,7.435908118654021,6.663108969802008,0.44390876594425954
337,142,72.90845070422536,582.1478873239437,14.387584999018303,12.881064305949568,0.44548333436830473
338,19,73.84210526315789,774.6842105263158,7.3575904138861095,3.224549465765707,0.8988474596998355
339,17,72.0,821.0,5.487954724560283,3.880570000581328,0.7071067811865475
340,101,72.43564356435644,994.7425742574258,12.215670056667877,10.57679869472931,0.5003234092230184
341,29,73.24137931034483,465.9655172413793,7.431801830460692,5.364940845942873,0.6920081853721947
342,12,72.83333333333333,692.9166666666666,4.894994431930091,2.9693109114997,0.7950060587397373
343,38,73.02631578947368,699.3157894736842,7.14687588090197,6.801682539238975,0.3070291626062718
344,71,73.16901408450704,509.32394366197184,10.252204922787302,8.945603151531094,0.4885175447992821
345,31,73.19354838709677,924.7096774193549,7.3946237855977115,5.341615722641376,0.6915122100270101
346,29,75.17241379310344,454.1034482758621,7.10353671291595,5.112171406486839,0.6943207788666131
347,48,74.95833333333333,446.1458333333333,12.349036558459504,4.979950520732281,0.9150826605609863
348,105,76.73333333333333,543.3619047619047,14.489429166835402,9.821464196979363,0.7352126607193508
349,68,76.77941176470588,806.1323529411765,12.485813691532071,7.275162257442439,0.8127057932231969
350,7,76.71428571428571,473.57142857142856,4.155374705678736,1.9054711331003737,0.8886656215775005
351,79,76.53164556962025,885.4556962025316,11.102605247458893,9.16383476841749,0.5645820082042281
352,29,76.27586206896552,984.6551724137931,6.53899001499186,5.600258366301523,0.5162451143930842
353,28,77.14285714285714,680.5357142857143,6.898596080964369,5.188407866902495,0.6590533458595748
354,68,77.11764705882354,526.1764705882352,13.072985844875307,6.661630274662417,0.8604278957917851
355,65,77.21538461538462,768.6,9.810251413346524,8.530205800208737,0.4938984513206004
356,46,77.58695652173913,744.0434782608696,8.297774204672073,7.297710879449582,0.47593931528380423
357,64,77.46875,898.578125,9.46479242079846,8.7352403047195,0.3849932822834626
358,50,78.48,536.34,9.26691084598817,6.91291279942882,0.6659704448998488
359,98,78.98979591836735,625.1326530612245,13.972283272109673,9.271541004173965,0.7481171833087216
360,234,78.34615384615384,731.4529914529915,19.63488884074145,15.611928093807599,0.6064631286318423
361,138,79.29710144927536,496.42028985507244,14.532130528989947,12.375713599559107,0.5241752703830477
362,76,78.85526315789474,606.828947368421,11.534780101830519,8.412912863572291,0.6841388179916397
363,120,78.61666666666666,642.2416666666667,15.076377766321293,10.312643270517546,0.7294570750925932
364,78,77.76923076923077,687.8846153846154,11.18398209216155,9.035946414166315,0.5892696724180823
365,104,79.0,708.0865384615385,12.79371388612544,10.424135502586891,0.5797622054712271
366,63,77.15873015873017,845.3333333333334,12.245508475905442,6.798222306258343,0.8317432576346789
367,158,78.85443037974683,872.9620253164557,18.076528702497466,11.405795828713922,0.7758050478904719
368,39,79.61538461538461,517.7948717948718,7.466355223152557,6.708823017685217,0.43889048587255897
369,121,79.48760330578513,668.2396694214876,14.115850139245138,11.03801531155009,0.6233299328076217
370,109,79.98165137614679,940.8899082568807,13.795163885069202,10.079892623673931,0.682716822088522
371,29,80.37931034482759,461.7241379310345,6.71531362239893,5.50286245297543,0.5731509517792832
372,109,80.55963302752293,696.7247706422019,13.508616187818252,10.92722907397471,0.587935101330267
373,25,80.44,997.32,6.240788931570106,5.230349272428377,0.5455303954303191
374,57,81.05263157894737,449.05263157894734,10.556448100153197,7.042412077337992,0.7449507438515298
375,211,82.54028436018957,834.5924170616114,21.755917461664712,12.52697163932196,0.8175933542317739
376,70,81.27142857142857,509.95714285714286,11.0251769543867,8.265774261668934,0.6617573820133866
377,135,82.03703703703704,561.9629629629629,14.0584699562107,12.230077105316257,0.4931510839421538
378,116,83.11206896551724,596.8103448275862,14.904274592780776,10.351575135260536,0.7194566645763567
379,99,82.6969696969697,478.3030303030303,11.904779993695552,10.658347146653838,0.44546410431384287
380,44,82.25,615.0227272727273,9.659149982240224,5.866841559566055,0.7944061329094577
381,83,83.3855421686747,431.7590361445783,12.837714942464054,8.259728988198606,0.7655338881849542
382,63,83.11111111111111,949.5396825396825,10.300570019518164,8.033223139105397,0.6259272928758245
383,41,83.7560975609756,523.4878048780488,9.002214335000465,5.864826258037652,0.7586597360490449
384,83,84.08433734939759,656.9156626506024,11.958696396698922,9.00819146267139,0.6577052650888081
385,26,84.0,772.5,6.201736729460423,5.203549084703927,0.5440588203494177
386,22,84.9090909090909,608.0454545454545,6.396475705837699,4.553898451504116,0.7022416394556749
387,13,84.61538461538461,584.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
388,94,87.11702127659575,741.0851063829788,15.00483286326294,8.213170383518982,0.8368918124098905
389,95,85.05263157894737,808.3578947368421,12.35429317979216,10.05531100279454,0.5809877716795117
390,170,83.79411764705883,574.5176470588235,20.012219577412207,12.712370148114449,0.7723226949899399
391,59,86.88135593220339,672.1355932203389,13.760672226009547,5.580453212891254,0.9140789045754526
392,126,85.67460317460318,683.452380952381,15.316955112970788,10.886579731099628,0.7034411394682043
393,69,85.28985507246377,852.1159420289855,10.145555611188056,8.686218627913169,0.5167108465902116
394,71,85.97183098591549,647.5070422535211,11.760591339668855,7.88555921972568,0.7419031723034618
395,93,84.81720430107526,440.64516129032256,15.297870392507903,9.039111400331812,0.8067639722540974
396,80,86.975,503.55,11.285133823189534,9.088220650529099,0.5928311341386869
397,26,87.34615384615384,842.6538461538462,6.115263665954397,5.378017936291857,0.47600659499739345
398,100,87.02,911.9,11.979786062352353,10.598034058270823,0.46623727684170935
399,123,87.7560975609756,981.0081300813008,15.338845222309889,10.48395425122085,0.729959452494651
400,77,87.83116883116882,636.9350649350649,11.407937943434717,8.687076239390343,0.6481719644980773
401,32,87.5625,706.25,7.1891223300164375,5.679262286957615,0.6131327141468195
402,32,87.5,719.5,6.324555320336759,6.324555320336759,0.0
403,60,87.98333333333333,553.4666666666667,13.35874862033527,5.812768681371639,0.9003684917321454
404,64,88.671875,613.578125,9.57650130301761,8.730424405107808,0.41096586990943373
405,54,88.53703703703704,663.074074074074,8.884299978314091,7.9019589981099685,0.45707227251853755
406,67,88.68656716417911,517.5671641791045,10.395867021973457,8.181604156089874,0.6169460256843384
407,62,89.35483870967742,590.5,9.12226502392658,8.904259750666267,0.2173135562216463
408,43,89.25581395348837,785.3255813953489,8.232980485156139,6.722786489458815,0.5772495838949069
409,92,89.31521739130434,871.3913043478261,14.134541107585507,8.330212568703768,0.8078767515603699
410,63,90.6984126984127,482.1111111111111,9.233262509384149,8.725919619648309,0.3269180376847516
411,146,90.21917808219177,764.6712328767123,15.170436033876172,12.258219710954057,0.5891366136930473
412,19,90.57894736842105,942.8947368421053,5.544698233777089,4.2956952169149805,0.6322808964466018
413,13,91.38461538461539,898.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
414,23,91.3913043478261,437.5217391304348,5.656854249492381,5.223185188758681,0.3839896028838194
415,109,91.8256880733945,538.256880733945,13.17896042065332,10.55708025761658,0.5985899265124734
416,26,91.84615384615384,805.9230769230769,6.759031256564452,4.898568142382613,0.689018116106601
417,32,92.09375,618.625,7.581465642020551,5.350771319993213,0.7084409987227139
418,50,92.74,813.36,8.45020320228765,7.547109767324677,0.4498033760038659
419,54,92.62962962962963,648.2962962962963,10.688181623881595,6.4475367140615925,0.7975598564557451
420,96,93.44791666666667,746.8854166666666,13.92463668507636,9.056361721633586,0.759605539955952
421,174,94.76436781609195,463.7528735632184,16.05450321436274,13.911752146936,0.49912029197207214
422,118,93.48305084745763,599.3389830508474,14.528350344835587,11.017666380996396,0.6518402287311702
423,38,94.21052631578948,423.07894736842104,8.782386900466157,5.50193987429724,0.7794420597755582
424,63,94.06349206349206,429.5079365079365,12.827065509752755,6.446674560010467,0.8645285328205403
425,65,93.9076923076923,529.8461538461538,9.895179339857629,8.479909067007585,0.5153600399881462
426,148,94.11486486486487,796.9256756756756,15.389684741869456,12.357020381380023,0.5960575038553235
427,132,94.12121212121212,970.8636363636364,16.254835838476275,10.695757490766399,0.7530138688804954
428,20,94.9,474.2,5.440588203494177,4.732863826479693,0.49319696191607193
429,83,94.12048192771084,561.4698795180723,13.599073354513516,7.928847738244268,0.8124411269101671
430,30,94.63333333333334,586.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
431,213,93.36150234741784,694.868544600939,19.747743911862575,13.883385061408275,0.7111537515886804
432,110,95.28181818181818,444.93636363636364,13.414873279783235,10.538940841513037,0.6187142272441644
433,20,93.6,505.35,7.075550629594583,3.662865447712171,0.8555747993994897
434,65,95.55384615384615,511.4923076923077,10.345380481283076,8.294738603253489,0.5976167820578322
435,140,95.27142857142857,549.7142857142857,14.683339550208334,12.611799984021358,0.5121113883904984
436,137,95.44525547445255,775.4014598540145,15.863542133701394,11.157736417419637,0.7108365940077778
437,55,95.4,786.8181818181819,9.022495293507747,7.955342308198561,0.4717673328121744
438,43,98.34883720930233,996.8837209302326,14.452388669379644,4.912018008548449,0.9404703082537738
439,87,96.01149425287356,497.97701149425285,11.254026060173391,9.930945792362756,0.4704344583639527
440,139,95.5179856115108,837.9424460431654,14.840164609471053,12.34045699678292,0.5554379897863985
441,150,97.54666666666667,632.0133333333333,15.282300830774863,12.639103044209362,0.5621402879671117
442,161,97.51552795031056,727.7267080745341,16.145010213337155,13.304952434662367,0.5664578997813708
443,126,98.4047619047619,577.3492063492064,15.418471828667487,10.683760317934478,0.7210149229340824
444,60,99.05,818.5333333333333,9.717143950705426,8.061389602925654,0.5583509809343473
445,92,98.41304347826087,900.5652173913044,11.868309052499539,9.99988412824883,0.5385864586270035
446,68,99.45588235294117,909.5735294117648,9.985219209011,9.402821087674765,0.3365265521527117
447,4,99.5,945.5,2.0,2.0,0.0
448,98,99.35714285714286,434.3061224489796,12.349987801144193,10.622408809136664,0.510100302767838
449,30,99.7,417.3333333333333,7.031342741187628,5.669430436840218,0.5914954167184073
450,76,99.94736842105263,483.3157894736842,11.32379193586348,8.695144116524098,0.6406116276350557
451,23,99.73913043478261,868.0,8.100347328730164,3.7404783714038206,0.887000921641428
452,9,101.11111111111111,512.8888888888889,4.0171906061502325,2.8906758369544234,0.6944132079458367
453,164,101.15853658536585,705.7134146341464,15.2432705333761,13.756581562434201,0.43075447094533714
454,98,101.8061224489796,564.8877551020408,12.578118544256473,10.028946697974057,0.603539872840201
455,36,102.08333333333333,492.02777777777777,6.92820323027551,6.590303389483074,0.308487615721439
456,159,102.59748427672956,594.5220125786163,18.050249452458473,11.638842432258645,0.7643493893057945
457,179,101.09497206703911,616.0111731843575,20.01700206615586,12.538214996542484,0.7795192562713413
458,17,102.29411764705883,775.0,5.820855000871991,3.8230768962992756,0.7540739028638984
459,42,102.0,813.0,10.401807351316165,5.163288359490282,0.868103191890558
460,19,102.63157894736842,468.2105263157895,5.1270732058481325,4.711757099842152,0.39426806672960923
461,46,102.69565217391305,553.6086956521739,8.812148278412574,6.709902480774287,0.6482380208069934
462,40,102.6,687.25,8.918111494513983,5.805797737728864,0.7590674250597325
463,52,102.48076923076923,790.0576923076923,8.855255132665313,7.502967126877356,0.5311309043654163
464,35,103.42857142857143,446.14285714285717,7.482449244829327,5.98609734817421,0.5999754168326377
465,75,102.78666666666666,475.16,10.841298529111322,8.857114000898425,0.5766673196264547
466,45,103.24444444444444,735.8222222222222,9.136896253790146,6.2565395660303125,0.7287729170856982
467,36,102.91666666666667,804.6666666666666,8.719604787507244,5.235736509233938,0.7996580124016982
468,7,103.71428571428571,840.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
469,76,104.10526315789474,676.1973684210526,10.306218616461345,9.410645630428668,0.40772755714045317
470,162,104.71604938271605,929.5864197530864,15.465144228449665,13.380011623178193,0.5014750265182376
471,73,104.6027397260274,965.2602739726027,11.46865548293944,8.128129465519036,0.7054842717052443
472,33,105.03030303030303,500.7878787878788,8.82769178794132,4.710172356629969,0.8457572761335076
473,175,105.48,540.9314285714286,16.76877048095314,13.648060706448753,0.5810084569766882
474,65,104.75384615384615,871.7076923076924,11.586660961658371,7.394204363809748,0.7698994197271026
