Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
318,118,89.16101694915254,331.5169491525424,15.407769640509398,9.85719360900828,0.7685791285941938
319,102,89.95098039215686,487.29411764705884,13.102890184502876,10.18599450788509,0.6290246901526062
320,11,89.18181818181819,612.8181818181819,3.8138503569823694,3.6725472503134826,0.26967994498529707
321,60,90.1,401.26666666666665,9.280269210450822,8.361349109869412,0.43385790200332636
322,96,90.96875,357.0416666666667,12.176996196653139,10.174020551495389,0.5494729354407308
323,112,89.8125,546.7589285714286,12.783297671333761,11.399653352819122,0.45250562087164503
324,118,90.72881355932203,231.4915254237288,16.38990463289921,10.37385812864334,0.7741992594533222
325,71,91.84507042253522,455.36619718309856,12.037359791492914,7.607107668747222,0.7750025109800283
326,54,91.94444444444444,383.27777777777777,8.926591629322125,7.864275305509532,0.47312709531789837
327,109,94.12844036697248,438.2477064220183,19.760789722197938,8.938597803233883,0.89184551609719
328,46,92.15217391304348,204.30434782608697,9.381003408541906,6.315326871891162,0.7394570186944862
329,114,92.90350877192982,183.10526315789474,14.64035392505872,10.007037536694163,0.7299277660190352
330,40,92.725,286.975,8.067576372324195,6.394858206146275,0.6096618296025621
331,68,93.42647058823529,317.47058823529414,10.720857680640792,8.103625541917966,0.6547162539616056
332,77,93.41558441558442,500.27272727272725,11.369347994369553,8.647801861436852,0.649192375890931
333,52,94.92307692307692,346.8269230769231,10.639305116497594,6.5457319496303334,0.7883394342146648
334,76,94.59210526315789,394.11842105263156,10.133376685853932,9.71741994306072,0.2835690756349516
335,111,94.46846846846847,521.6036036036036,12.304277151851403,11.490026991589929,0.35773326443635645
336,210,94.74761904761905,219.93809523809523,17.667384999553324,15.136276400972221,0.5157559854400869
337,101,96.84158415841584,593.9702970297029,12.634330188596493,10.70012657055594,0.5317380276757557
338,186,96.47849462365592,249.80645161290323,19.423926925496936,12.413874795695493,0.769121806957773
339,61,95.77049180327869,377.1311475409836,9.422930795612851,8.496396697361515,0.4324197836919707
340,116,95.58620689655173,465.5948275862069,13.082685633037434,11.296682565418664,0.5043771667418278
341,13,96.46153846153847,564.1538461538462,4.3616645597524775,3.7565911332956423,0.5081397159034495
342,130,96.66153846153846,302.44615384615383,20.617772956578577,8.531236400662852,0.9103765909528581
343,82,96.64634146341463,416.4512195121951,12.829737932160853,8.16252748425124,0.7715082261464284
344,138,97.18840579710145,604.9782608695652,14.647853057600724,12.093642784702515,0.5642183381279573
345,139,98.37410071942446,325.8273381294964,16.767031676381993,11.1603454670655,0.7462975492184937
346,43,98.0,387.6279069767442,8.2333506128217,6.788940230615678,0.5657659074455985
347,181,99.20441988950276,548.414364640884,20.01233244319461,12.658810274517489,0.7745191437625485
348,28,97.89285714285714,613.4285714285714,6.678488770218483,5.423854340718499,0.5834654324160307
349,105,99.75238095238095,163.24761904761905,14.176851123627802,9.73689822289797,0.7268306606008129
350,81,98.64197530864197,208.1604938271605,10.980063556732613,9.890129993690362,0.43436857446164917
351,78,99.07692307692308,353.2692307692308,12.761317601625105,8.012616770339333,0.7783075889765098
352,142,101.7394366197183,475.7042253521127,17.932477431791767,10.74660570846906,0.8005382153011866
353,42,101.5952380952381,428.5,8.415786383598979,6.4350887491960105,0.6444517559805476
354,21,101.95238095238095,181.1904761904762,5.602338368222782,4.7002407233912535,0.5441647649087307
355,58,102.06896551724138,188.72413793103448,10.934534866704904,6.764831034504133,0.7856536715935591
356,256,103.75390625,289.5234375,24.637105656914105,13.368722513648267,0.8399747223819931
357,222,104.43693693693693,504.23873873873873,17.220430625360144,16.710414586992027,0.24157125093501863
358,17,102.11764705882354,514.5882352941177,5.181899763382574,4.041201040002321,0.625943231252129
359,53,102.35849056603773,273.75471698113205,8.324778723267581,8.120550611103862,0.22014374507591192
360,22,102.77272727272727,422.09090909090907,5.493798156268411,5.129722174423958,0.3579789930628065
361,125,103.12,535.728,18.435270526717545,8.827607637788361,0.8779003344895943
362,41,103.85365853658537,433.219512195122,9.655095265026649,5.700419359345187,0.8071069252082043
363,94,104.02127659574468,527.6808510638298,12.96349453078027,9.471806853912193,0.6827497665146622
364,81,104.87654320987654,415.71604938271605,11.488155435135928,9.07687207978176,0.6129689398384989
365,118,107.09322033898304,613.1610169491526,16.07004798278762,10.319294045228661,0.7665835582267647
366,45,105.88888888888889,407.1333333333333,7.667125280718022,7.502584233228451,0.20605976559714728
367,43,106.32558139534883,254.7906976744186,9.433754658142568,5.957434233321319,0.7753743082026461
368,122,106.6639344262295,347.0163934426229,14.908255719752304,10.57361919193866,0.7049611751143385
369,115,106.25217391304348,586.304347826087,15.536854494083297,9.776753284840145,0.7771931819220944
370,36,107.27777777777777,425.52777777777777,7.621470470547353,6.09185675560188,0.6009295117327513
371,49,108.08163265306122,400.53061224489795,8.37886465192657,7.642493377747237,0.40993302462603975
372,77,108.03896103896103,452.54545454545456,12.93982480525218,7.602781731440888,0.8091885549618655
373,122,107.43442622950819,596.6065573770492,13.480940690064811,11.55091355144029,0.5155941967538722
374,134,108.41044776119404,227.7462686567164,14.320220044956866,12.189293697529603,0.5248502507269903
375,110,108.98181818181818,165.61818181818182,12.687334330522898,11.035606255968666,0.4933818300663666
376,137,108.89781021897811,317.86131386861314,13.31043249987322,13.12905783734366,0.1645215077474736
377,32,108.96875,176.65625,7.334369672499985,5.5046136564805765,0.6608442469018894
378,64,112.109375,619.296875,14.26386716341019,5.953195028267471,0.9087403508468436
379,140,110.4,198.32142857142858,15.457615022726172,11.843886524839377,0.6425819765997239
380,129,109.9922480620155,244.96124031007753,13.409965480126038,12.351150881571131,0.38946159671927794
381,104,108.3076923076923,442.375,15.674525341935535,10.535938537555676,0.7403972618231576
382,171,110.57894736842105,546.4093567251462,18.406416824678708,12.128532161924438,0.7522046485830535
383,52,110.51923076923077,578.7692307692307,10.65809559040942,6.300861558061799,0.8065390584385354
384,13,110.84615384615384,480.0,5.203549084703927,3.076923076923076,0.8064425896179159
385,70,111.24285714285715,363.87142857142857,11.226191904851737,7.961973591937281,0.7049752404130192
386,75,111.41333333333333,433.18666666666667,9.97743413144472,9.786374163284023,0.19476068685608766
387,163,111.71165644171779,491.9509202453988,15.357381306134975,13.928271610854072,0.42125306213166
388,154,112.07142857142857,186.91558441558442,15.339565805567846,12.85011474706329,0.5461146244472548
389,49,112.3265306122449,528.4489795918367,10.62449712393428,5.916511536388813,0.830596646943363
390,81,112.88888888888889,457.82716049382714,16.208909855949194,6.614849078124986,0.9129374262245229
391,113,113.14159292035399,605.3539823008849,13.30120276692455,10.958093182234325,0.5668191084021185
392,125,113.664,283.664,15.425138720616054,10.618682754925457,0.7253302002920226
393,87,113.82758620689656,382.01149425287355,13.04472693883298,8.535315683817753,0.7562250837975717
394,88,113.82954545454545,254.5909090909091,12.330634346457218,9.23895823001452,0.6622661336966149
395,28,114.07142857142857,158.21428571428572,6.899434583183331,5.19711913759277,0.6577143960674251
396,55,115.34545454545454,368.74545454545455,11.329301043602463,6.3740171703739215,0.8267200877449997
397,18,116.33333333333333,225.44444444444446,5.704708618079471,4.198706835322353,0.6769736665217863
398,148,115.39864864864865,266.6283783783784,15.229530216710042,12.47097636911059,0.5739817470226571
399,28,116.42857142857143,439.14285714285717,7.804172564982229,4.763058608779929,0.7921533902360238
400,144,116.78472222222223,347.9236111111111,16.61846211547498,11.229557047560869,0.7371512218044702
401,173,119.69942196531792,564.6994219653179,23.000832156029134,11.429658138402417,0.8677942481392829
402,103,118.31067961165049,525.3689320388349,14.268599123582788,9.388358056876433,0.7530412088526246
403,251,118.34262948207171,577.2191235059761,24.4870814146271,14.606635906607876,0.8026102886490649
404,76,118.44736842105263,162.8815789473684,11.107768431319984,8.833628526350038,0.6062609023978299
405,48,118.8125,611.1458333333334,9.116985403015688,6.780693134438477,0.6684657832250508
406,144,117.81944444444444,234.95138888888889,16.175065340582684,11.696488688817421,0.6907240125930039
407,22,118.5,433.5,6.559966576803562,4.162988695019062,0.7728365157495385
408,94,119.19148936170212,324.93617021276594,12.556466432554863,9.550664214786584,0.6492006548152975
409,90,120.04444444444445,540.9777777777778,13.204074523870315,8.652014461365852,0.7554091659595168
410,159,122.45283018867924,172.8930817610063,15.612791163121432,13.187457697930814,0.5353074643713933
411,98,122.95918367346938,192.6734693877551,12.300083196516262,10.147676677292521,0.5651199048235657
412,135,123.08148148148148,247.85185185185185,14.810571948324338,11.867662647942677,0.5982671432518794
413,21,123.57142857142857,401.14285714285717,5.630928090069756,4.788747709660251,0.5260774445361847
414,60,123.2,427.3,11.659481045064048,6.661569016364854,0.8207110178574305
415,59,124.2542372881356,345.89830508474574,12.414583969471716,6.340652436640549,0.8597338910043101
416,82,124.70731707317073,408.9146341463415,11.572942227698059,9.063154738283352,0.6218540539378881
417,56,124.16071428571429,516.5535714285714,11.093967522033154,6.472501245668137,0.812166810551685
418,35,123.88571428571429,605.8857142857142,6.895132858970678,6.452843069025419,0.3523859023511359
419,175,125.46285714285715,222.73714285714286,15.94084793568436,14.033696901530998,0.47430469482973536
420,185,125.3027027027027,486.34054054054053,18.77270255142326,12.66210706024273,0.7382787800080958
421,71,125.21126760563381,504.943661971831,12.814166122498634,7.245481883468573,0.8247980025719195
422,79,126.70886075949367,234.59493670886076,11.965981397887376,8.566845275576723,0.698168620835216
423,38,126.89473684210526,461.7894736842105,7.393983130181436,6.49051595823555,0.4790080821576625
424,125,126.832,616.544,13.350720030053687,12.100731989393173,0.4224784122571274
425,3,128.33333333333334,623.3333333333334,2.3094010767585034,1.3333333333333333,0.816496580927726
426,91,128.3956043956044,158.76923076923077,12.959669651080283,8.980361355750182,0.7209887377500933
427,54,127.74074074074075,273.35185185185185,8.910277826932898,7.7121095393012995,0.5008577106051918
428,23,128.08695652173913,367.39130434782606,6.55930549942844,4.370386146586112,0.7456945631490605
429,74,129.35135135135135,264.8243243243243,10.68458207419965,8.963466038912406,0.5442610340205305
430,190,129.68947368421053,289.36842105263156,17.19873082284377,14.193572788374183,0.5647403925182533
431,125,129.808,445.48,13.031571330234733,12.25781076151056,0.3394498495729097
432,21,130.04761904761904,347.9047619047619,5.651390480864557,4.847620793353114,0.514025538952758
433,125,130.736,201.856,14.876170024352849,11.020192984088155,0.6717311271131715
434,125,130.792,563.552,13.906943937655868,11.596095132194145,0.5520139206394107
435,122,130.72131147540983,317.88524590163934,15.014054743049007,10.546238574923494,0.7117583476140231
436,106,131.03773584905662,255.96226415094338,13.718699419850093,10.445583228145459,0.6482682085254718
437,123,131.60162601626016,420.2276422764228,14.10107497096702,11.212773012140662,0.6063845949821282
438,64,132.59375,341.328125,10.512502193540373,7.77007183884479,0.6735663375878969
439,87,133.19540229885058,549.6781609195402,11.572136347759011,9.574942823885447,0.5615930546505926
440,22,133.0,584.8636363636364,5.565537405459625,4.972652484064489,0.44911866736375994
441,158,134.21518987341773,537.753164556962,16.46943532669757,12.396566489603105,0.6583620976449434
442,180,134.3,179.39444444444445,16.198630192526117,14.553636332651205,0.4390787456198032
443,54,135.05555555555554,350.6111111111111,9.659012598727958,7.155229051407677,0.6717447802493611
444,113,135.2566371681416,404.11504424778764,13.055202207204518,11.06915619115773,0.5301990392799112
445,75,136.37333333333333,522.5066666666667,12.800456826874656,7.536414894879552,0.8083068802676534
446,35,135.62857142857143,579.0285714285715,6.79495611254617,6.629556577039166,0.21929551600077887
447,117,136.2905982905983,208.991452991453,15.160256688964257,10.540630376294049,0.7187385267580032
448,83,135.85542168674698,359.4578313253012,11.277592499589527,9.44840130122619,0.5459725844935338
449,169,135.84615384615384,493.0059171597633,15.877246446355288,13.637142540681195,0.5121247843404715
450,171,135.69005847953215,595.2631578947369,18.284063819620755,12.03046830292135,0.7530392274519462
451,19,136.73684210526315,470.8421052631579,5.733405886701422,4.2227547935406715,0.6764182945965521
452,148,137.48648648648648,270.9121621621622,15.677241855143786,12.12281250648283,0.634071316371996
453,59,136.77966101694915,311.64406779661016,10.69858004348547,7.993067959940454,0.6646949750919773
454,174,137.9367816091954,191.99425287356323,16.013099416394255,14.238488837475012,0.4575622885159955
455,113,137.858407079646,303.46017699115043,13.768930044488242,11.180718567841826,0.5836223333734557
456,18,138.22222222222223,505.5,5.258737584977436,4.268749491621899,0.5840132092439594
457,137,139.05839416058393,162.5036496350365,15.059923034508348,11.70835397777509,0.6289433690190458
458,163,134.98159509202455,243.45398773006136,20.365655131508344,11.322308164909787,0.8312150057278161
459,49,139.18367346938774,378.46938775510205,9.856619611676535,6.3636752444678155,0.7636550184374861
460,113,139.8495575221239,415.6194690265487,14.85729192577808,9.899384711246668,0.7456855248928661
461,122,141.5,258.8688524590164,18.52981661407991,8.76899604130403,0.8809351166254842
462,143,141.02797202797203,477.6223776223776,15.01371132562234,12.339627331975091,0.5696454491377513
463,54,139.72222222222223,606.5925925925926,11.197037148797579,6.223833100063462,0.8312849985445381
464,6,140.5,628.0,3.265986323710904,2.0,0.7905694150420949
465,59,140.03389830508473,458.50847457627117,11.50859380836725,7.183350927505282,0.7812863416331585
466,129,141.13178294573643,561.3875968992248,17.849387406446958,9.865214177104969,0.8333855763754185
467,53,142.37735849056602,242.88679245283018,9.564660664074394,7.427374757381667,0.6300636817885776
