Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1795,35,299.7142857142857,625.6857142857143,7.098553810314754,6.286811846223886,0.46435939847909813
1796,38,299.13157894736844,757.3421052631579,8.156710404221084,6.048276513923099,0.6709426038704412
1797,92,300.19565217391306,586.6630434782609,11.534230047358074,10.249593397489777,0.4586364837626684
1798,26,300.15384615384613,619.8846153846154,6.35545666921016,5.227250410794669,0.5687907524169876
1799,43,300.0,481.6744186046512,9.991686379548424,5.6941759495894395,0.8217200337315079
1800,28,301.0,308.7857142857143,7.636860707401357,4.819686602250454,0.7756946845343278
1801,25,300.68,397.76,5.993871251740861,5.298443867547757,0.4675305328410966
1802,8,300.875,507.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1803,27,301.5925925925926,567.2592592592592,6.025659376849023,5.679488253754414,0.33406370115253947
1804,73,298.73972602739724,604.4657534246576,14.115946938025575,6.73727102027127,0.8787508174721447
1805,127,299.53543307086613,856.5275590551181,19.54672806384948,10.290441289538517,0.850203990915675
1806,107,302.05607476635515,948.7757009345794,14.615045503786241,9.94815231423383,0.732581946272629
1807,22,301.3181818181818,577.9545454545455,5.711717281236487,4.889295585159399,0.5169568062633081
1808,112,300.4642857142857,681.1696428571429,15.537879522496185,9.514305230862963,0.7906025099298871
1809,70,301.84285714285716,638.2428571428571,9.96122284623074,9.046284535516593,0.41864492842239215
1810,198,301.7171717171717,668.5555555555555,19.637008803634796,13.023989008537098,0.7484095158248344
1811,47,302.9148936170213,496.5531914893617,9.600264998535758,6.189672926318633,0.7644021137306223
1812,29,302.62068965517244,647.5172413793103,6.86910131898149,5.4858797216543635,0.6018205317059799
1813,39,302.35897435897436,916.0512820512821,7.132446625933831,6.9834028843278775,0.20336295869552173
1814,9,303.0,441.0,3.265986323710904,3.265986323710904,0.0
1815,32,303.5,529.5,6.324555320336759,6.324555320336759,0.0
1816,157,304.10828025477707,808.5987261146497,16.201343869290515,12.500228639035319,0.6361625646319307
1817,32,303.125,834.53125,7.023680453718159,5.949982175104181,0.5313830333980047
1818,62,303.5,958.0,9.103803239755724,8.685812985378771,0.2995321921225495
1819,72,303.94444444444446,342.84722222222223,9.709900060443605,9.437837627751508,0.23505974638448895
1820,22,303.8636363636364,391.95454545454544,5.627559105651695,4.972652484064488,0.46819513088513776
1821,13,304.46153846153845,424.15384615384613,4.3616645597524775,3.7565911332956423,0.5081397159034495
1822,18,303.8888888888889,474.27777777777777,5.076445469458138,4.46191816837747,0.4769224904060804
1823,61,304.0327868852459,541.5081967213115,10.1845070274674,7.995603360451165,0.6194005264895489
1824,13,304.0,562.6923076923077,5.055900530816918,3.1378581622109447,0.784101278416771
1825,175,302.65714285714284,740.4571428571429,22.125217849171666,10.451190754546582,0.8814027369863185
1826,103,303.6601941747573,763.2135922330098,14.255632966392406,9.32818462800524,0.7561911462320698
1827,48,304.6666666666667,770.0833333333334,10.048018118851731,6.362529082658229,0.7739781200373871
1828,21,304.5238095238095,817.3809523809524,5.875876393086047,4.525079467464661,0.6379094078906982
1829,55,304.1818181818182,922.9090909090909,8.975782155956617,7.886213253659779,0.4775397518998145
1830,80,304.8625,333.775,11.48215949993526,9.29771548381894,0.586770605077476
1831,19,304.8421052631579,386.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
1832,35,305.0857142857143,510.62857142857143,7.510084153889369,6.029879959670044,0.596107750344513
1833,43,304.25581395348837,699.3255813953489,9.178820524792297,5.951869793944429,0.7612699035931348
1834,299,306.38795986622074,791.9498327759197,20.797203065931424,18.935494567497674,0.4135470569126853
1835,69,305.42028985507244,893.8695652173913,11.546664216946771,8.110421400590074,0.7117786394036634
1836,44,305.22727272727275,313.40909090909093,8.568070296132035,6.835232461701545,0.602979942084959
1837,18,305.5,517.2222222222222,5.258737584977436,4.268749491621899,0.5840132092439594
1838,66,305.42424242424244,974.1212121212121,12.549697695418063,6.777592352257534,0.841626384653463
1839,67,305.7164179104478,372.7761194029851,10.46702993028789,8.213227190248949,0.6199061002476867
1840,17,306.47058823529414,583.5294117647059,5.224377249688121,4.280801270273,0.5732367797686339
1841,24,305.75,598.25,6.0553007081949835,5.033222956847167,0.5559594491425692
1842,31,305.9032258064516,652.4516129032259,6.7967950268023944,5.786816068861262,0.5245110400126243
1843,98,306.5612244897959,355.2959183673469,12.2365020876124,10.249480802777098,0.5462606396762776
1844,4,306.5,550.5,2.0,2.0,0.0
1845,61,306.4590163934426,628.8360655737705,9.812536365841277,7.941066825295746,0.5874262593925321
1846,88,307.9886363636364,291.125,15.019082765493264,7.60338414154673,0.8623878040337274
1847,30,307.3,307.8666666666667,7.259609383353666,5.41359035114519,0.6662664941308019
1848,59,306.89830508474574,401.3220338983051,9.306886110552139,8.082067791752323,0.49587037777538456
1849,20,307.0,471.15,5.767297169867951,4.469707300756184,0.6319501769534461
1850,135,310.02222222222224,930.3629629629629,16.28380609495584,11.244572137084809,0.7232969805434295
1851,72,307.52777777777777,409.69444444444446,10.125525198168557,9.259878206516822,0.40456683204846206
1852,15,307.53333333333336,568.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
1853,68,307.25,849.5294117647059,11.761590305744772,7.757613319447334,0.7516415616568763
1854,196,308.98979591836735,941.3316326530612,19.775869700620103,13.12617557741853,0.7479571021129583
1855,109,307.908256880734,299.3394495412844,13.168590176507092,10.97222696724729,0.5529537164380476
1856,25,308.4,487.48,6.321500917350274,5.047001699220999,0.6021451801815632
1857,48,308.6666666666667,612.8541666666666,9.003787980429742,6.817654517103373,0.6531848676226617
1858,15,308.06666666666666,961.7333333333333,5.258554520990449,3.5691337129452037,0.7343887778710586
1859,31,308.7096774193548,525.7096774193549,6.385467371178643,6.170656619983661,0.2571953513471688
1860,56,308.5892857142857,557.5535714285714,9.382814955932604,7.620697369708802,0.5833827879685789
1861,54,308.3333333333333,721.7222222222222,8.978239189175717,7.674463753348212,0.518982356181588
1862,149,309.3154362416107,747.9530201342282,14.849374736780822,13.006566390270844,0.48249279900395764
1863,98,308.64285714285717,840.3571428571429,11.904269735547373,10.559964576609582,0.4616278309100183
1864,24,308.9583333333333,877.8333333333334,6.219691215315098,4.916965761243746,0.6123998094317996
1865,34,308.94117647058823,270.44117647058823,8.129334341872543,5.306235736463626,0.757593234206768
1866,12,309.6666666666667,420.9166666666667,4.364045181411538,3.5213000580812737,0.5907030891845739
1867,56,309.55357142857144,619.7857142857143,9.901894210921535,7.291905017951113,0.676529903910973
1868,123,311.1707317073171,645.7235772357724,14.844435367762104,10.915908064718547,0.6776836831489025
1869,60,309.25,705.45,10.53538169400827,7.227198574013453,0.7276080960894618
1870,56,309.0892857142857,446.625,10.859520692915433,6.695977631577813,0.7872768008195764
1871,15,310.1333333333333,520.4666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
1872,28,309.5,530.8571428571429,6.546536707079771,5.421047417431508,0.560611910581388
1873,14,309.2857142857143,758.0,5.510787510002643,3.428362582806946,0.7829231344387936
1874,80,309.3875,967.3625,11.866350823987123,8.802540435695828,0.6706135873550685
1875,22,310.90909090909093,429.6818181818182,6.344207085761333,4.451646005182244,0.7124855893866525
1876,43,310.69767441860466,514.953488372093,8.014381369814155,6.802401475951732,0.5287552113437595
1877,33,310.42424242424244,577.4242424242424,6.683175152528592,6.227991553292183,0.36273812505500597
1878,70,310.77142857142854,328.5857142857143,10.061267000052666,8.950036382697581,0.45683079433012636
1879,21,310.42857142857144,441.9047619047619,6.500109232033341,4.231167094664638,0.759131030960413
1880,33,310.57575757575756,508.57575757575756,6.683175152528592,6.227991553292184,0.3627381250550058
1881,66,310.75757575757575,588.9848484848485,10.026749484047967,8.36147408478084,0.5518902943413432
1882,57,311.4561403508772,633.3157894736842,11.54147359871848,6.3998058006567655,0.8321803353472547
1883,100,310.63,862.55,13.91938850913523,9.166254607622138,0.752559524414083
1884,49,311.6530612244898,383.3469387755102,8.261047025600549,7.520401240547307,0.4138506212220425
1885,8,311.625,417.25,3.9722133299273006,2.6403638502198645,0.747102836415358
1886,71,311.7887323943662,494.3943661971831,11.629463742848984,7.838390001696045,0.7387210329006338
1887,20,312.3,596.2,5.428370313213267,4.780459783600831,0.4737792545257989
1888,37,312.72972972972974,824.1351351351351,8.780849091790737,5.475062500821249,0.7818049038129903
1889,13,312.61538461538464,466.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
1890,62,313.01612903225805,567.5645161290323,14.0022661942932,5.847081532176961,0.908639662418406
1891,28,313.39285714285717,484.82142857142856,6.372167003623255,5.540903367404507,0.4938489054053847
1892,41,313.1707317073171,606.9756097560976,9.225463998723011,5.680542698259969,0.7879446962878873
1893,69,314.15942028985506,684.5072463768116,11.230093472392415,7.833363335862433,0.7165524388760274
1894,81,313.18518518518516,773.0123456790124,11.080454820370605,9.319078547917766,0.5409767495953761
1895,173,313.4161849710983,899.5838150289018,19.70050432935927,11.490660236696362,0.8122802723746575
1896,26,314.5,399.0,6.201736729460423,5.203549084703927,0.5440588203494177
1897,55,314.3636363636364,406.1454545454545,9.233131983628118,7.560938180516868,0.5739475981964669
1898,32,314.875,433.75,7.142386741364341,5.721565488289274,0.5985681019785867
1899,335,314.6955223880597,260.644776119403,21.97940499469272,19.836809938168685,0.4306520089571918
1900,57,315.3157894736842,313.0175438596491,9.961080702646884,7.260870362791256,0.6845946718766909
1901,61,314.9344262295082,524.4754098360655,10.173103544203077,7.6717481878968234,0.6567358197348077
1902,47,315.0851063829787,544.3829787234042,8.616959194983856,6.968640986060256,0.5882043843082234
1903,28,314.4642857142857,600.3571428571429,6.389731190284841,5.551972310845117,0.4950055560644715
1904,58,314.8965517241379,662.9137931034483,9.552949352379027,7.7394640470952165,0.5862020729859299
1905,23,315.2173913043478,709.7826086956521,6.169544815167831,4.799283810238364,0.6283891123031216
1906,80,315.875,975.5,10.315037566582102,9.846319109189992,0.29801978033963483
1907,67,316.9850746268657,392.97014925373134,10.352478147833985,8.323820444835558,0.5945733907303828
1908,44,317.0,535.5909090909091,8.046682902659459,6.943311310174589,0.5054110635124203
1909,138,317.4782608695652,304.17391304347825,14.780789403471685,12.095955255593365,0.5747109011035391
1910,15,316.8666666666667,344.53333333333336,4.618802153517007,4.061745656460751,0.47609522856952347
1911,82,317.4390243902439,475.0487804878049,12.777887170641167,8.348725005080802,0.757036242941437
1912,45,317.53333333333336,563.5333333333333,8.6308815855675,6.716901960338616,0.6279662883337797
1913,54,317.8888888888889,318.74074074074076,10.817704104954519,6.727544631797072,0.7830956063514366
1914,12,317.6666666666667,469.5,4.464216783173839,3.409739589526534,0.645460725553083
1915,11,317.09090909090907,574.6363636363636,4.346129984141888,3.067356324605907,0.7084437526351621
1916,63,317.3333333333333,613.6507936507936,10.32597210567051,7.749716092775187,0.6608623072894665
1917,158,318.80379746835445,783.367088607595,16.440533995378185,12.416817491125741,0.6554295269032608
1918,278,314.45323741007195,877.9604316546763,33.0198225251198,12.21237378547689,0.9290915709458435
1919,145,317.17931034482757,373.24827586206897,15.549775977824027,11.917546530865696,0.6423484260129223
1920,69,318.72463768115944,926.1449275362319,12.790938185324002,7.122268174669269,0.8306322427334277
1921,79,318.59493670886076,503.253164556962,11.020158604584404,9.270565355449653,0.5406665151539883
1922,48,318.1041666666667,516.4791666666666,8.30829114876499,7.334285420666268,0.4698110130465838
1923,37,318.9189189189189,492.3783783783784,7.481724669878648,6.37612057353214,0.5231737569794812
1924,43,319.1860465116279,551.7209302325581,7.980995879082384,6.90073126664225,0.5023826784222007
1925,25,318.76,557.96,6.402487289320216,4.897035481808671,0.6441911507451397
1926,16,319.3125,775.75,5.546109476020874,3.959566855098101,0.7002110257126727
1927,74,318.7837837837838,831.0945945945946,10.15681705223402,9.366519616139714,0.38673606887903844
1928,12,319.5,438.5,3.8297084310253524,3.8297084310253524,0.0
1929,35,319.4,446.51428571428573,7.2974558385953285,6.072033206706202,0.554662593275835
1930,205,319.9024390243902,738.8780487804878,19.030572162638144,13.951248086197246,0.6801245099609924
1931,99,318.80808080808083,964.5959595959596,11.456901186526332,11.220594706904935,0.2020543460450723
1932,74,319.9594594594595,272.8918918918919,11.495624235986169,8.276605216779146,0.6939961047622288
1933,173,318.728323699422,352.0693641618497,16.641281051608956,13.766236832873414,0.5618572566427471
1934,14,319.7142857142857,540.5,4.20883424647321,4.120630029101703,0.2036532699906393
1935,13,319.61538461538464,569.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
1936,39,320.02564102564105,606.3589743589744,7.872865552238943,6.368755904429249,0.5878772210834441
1937,53,320.49056603773585,231.16981132075472,11.659379007603409,5.877029796986287,0.863668477176228
1938,39,320.61538461538464,823.4102564102565,7.860010204686069,6.343290439458442,0.5905058484131631
1939,123,320.4959349593496,954.560975609756,13.859805448330546,11.497989551178621,0.55836942578614
1940,162,320.820987654321,292.45061728395063,18.121629841635905,11.813069621500848,0.7583249105951596
1941,111,320.76576576576576,331.3783783783784,13.278191011288452,11.035503194218872,0.5561231515190557
1942,21,321.0,408.0,5.0896720822428145,5.0896720822428145,0.0
1943,189,319.55555555555554,814.074074074074,16.743167984719193,14.77360180708769,0.470563788930152
1944,33,321.57575757575756,531.969696969697,7.501268194494131,5.525716844037368,0.6762876013395875
1945,57,321.42105263157896,692.2456140350877,11.2545015064578,6.471884414098844,0.8181193077684406
1946,32,321.46875,901.65625,9.094195301936876,4.459749074805581,0.8715002110292096
1947,89,321.2808988764045,936.4269662921348,11.234726854359435,10.102033479256905,0.4375804410281729
1948,17,321.52941176470586,311.47058823529414,5.683385375041436,3.8988281293962355,0.727597265569858
1949,40,323.85,382.775,11.7129397234501,4.431370333748321,0.92567030658957
1950,146,321.5753424657534,592.513698630137,15.687877785585979,12.020049744387597,0.6426023469886549
1951,70,322.15714285714284,624.8,10.430913453547891,8.58509170752616,0.5679788713287245
1952,73,323.0,704.5342465753424,16.65633016583317,6.627047847548068,0.9174419660100279
1953,5,322.6,466.2,3.098386676965933,1.7888543819998317,0.816496580927726
1954,14,322.5,508.5,4.780914437337574,3.5456210417116734,0.6708203932499369
