Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3669,17,314.3529411764706,231.94117647058823,6.585670706008097,3.1796084995103278,0.8757267355038014
3670,86,313.48837209302326,323.51162790697674,10.90383733832635,10.078051444368047,0.3817478995745503
3671,8,312.125,357.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
3672,108,313.35185185185185,738.6574074074074,14.819382882083454,9.463837354310071,0.7695288002532432
3673,39,314.0,53.94871794871795,9.580486961778963,5.210235212445132,0.8391900640657018
3674,88,314.3181818181818,225.60227272727272,10.81788602544329,10.44921776296552,0.2588389621687046
3675,175,315.12,592.3828571428571,19.352599124658056,13.35059461252716,0.7239422809061744
3676,104,313.125,779.4230769230769,16.615249287050748,8.878039524789001,0.8452754527129224
3677,88,313.9886363636364,927.8409090909091,12.758671896950444,9.13983256738608,0.6977284144534505
3678,168,314.1309523809524,1045.5119047619048,16.486536550990923,13.111730189487226,0.6062170399579598
3679,8,312.875,113.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
3680,101,314.48514851485146,351.7722772277228,12.575497630944165,10.565863385368012,0.5422852356962564
3681,47,314.0425531914894,702.5744680851063,9.277319384746429,6.718094495665638,0.6896511397187045
3682,44,314.72727272727275,759.3863636363636,9.74808860870793,5.903456744537894,0.795768097703187
3683,45,314.2888888888889,936.8666666666667,7.961942974978644,7.159216272989324,0.43757987073383076
3684,109,315.27522935779814,974.8440366972477,13.757019045646624,10.814792125602493,0.6180624063835263
3685,151,314.4039735099338,1003.3311258278146,15.131743179275146,12.926282019470143,0.519863463278142
3686,15,314.6,277.6,4.618802153517006,4.026578365477733,0.4898979485566357
3687,37,314.86486486486484,334.86486486486484,7.815635237934751,6.07668266986285,0.6288787823055962
3688,59,314.76271186440675,343.47457627118644,10.833670635588357,7.151508719750568,0.7511612905466719
3689,146,315.3767123287671,557.7328767123288,16.948678099447385,11.418017958487386,0.7390214301651081
3690,137,315.3065693430657,580.3065693430657,14.936193244591186,11.917189571956515,0.6028251992213357
3691,40,314.25,943.275,9.725922785406519,5.549452763319128,0.8212394718342294
3692,134,315.6940298507463,7.373134328358209,15.136922800869915,11.496214252783389,0.6505287916797627
3693,35,315.65714285714284,39.65714285714286,7.216805412837983,6.264327678680727,0.4965301431634465
3694,83,315.3734939759036,89.6144578313253,10.806966505058432,9.750956591411207,0.4311414825485271
3695,34,315.4117647058824,159.35294117647058,6.726697052455714,6.5023809892369036,0.2560902873674832
3696,53,314.6792452830189,420.45283018867923,9.485591211015292,7.177160540576842,0.6538338117037573
3697,48,316.1041666666667,467.2291666666667,8.923909047904555,6.88113060592795,0.6367270385986405
3698,5,316.8,809.6,3.098386676965933,1.7888543819998317,0.816496580927726
3699,136,314.0882352941176,987.2058823529412,19.404282261118034,10.81776330584287,0.8301812322230355
3700,84,316.26190476190476,1016.8928571428571,11.385135594420312,9.559457235850575,0.5431376231200221
3701,34,315.88235294117646,97.32352941176471,7.310695827248155,5.956598203806836,0.5797722841678479
3702,26,316.15384615384613,209.65384615384616,6.371547438102486,5.161975086563814,0.5862083344163539
3703,51,316.29411764705884,264.54901960784315,8.979722520984344,7.263992226156293,0.5879010963876871
3704,224,316.9330357142857,484.00892857142856,24.23391152721964,12.716758144398918,0.851256055164899
3705,92,316.7391304347826,635.6413043478261,13.968938858740435,8.494473600779761,0.7938625251433767
3706,104,313.4423076923077,804.8557692307693,14.829159631669821,9.324199653303614,0.7775875769632469
3707,191,317.67539267015707,868.4764397905759,20.300518592164742,12.846064377355802,0.7743194627793778
3708,69,317.0,402.0289855072464,10.53076329552509,8.391836222953211,0.6041274044198317
3709,67,316.7313432835821,914.2537313432836,13.993227331613207,6.590715306644153,0.8821368258241016
3710,57,317.57894736842104,217.19298245614036,9.577959085542266,7.676947450814859,0.5979649323332616
3711,17,317.11764705882354,296.6470588235294,6.884499902652309,3.2595125917926864,0.88081709511677
3712,64,317.40625,306.953125,9.471231158992296,8.623804211769505,0.4134513523977492
3713,87,317.7241379310345,439.8390804597701,11.733605311213713,9.497780167366475,0.5871872408614303
3714,54,317.68518518518516,568.6111111111111,9.885213042315984,7.069708610917407,0.6989401160540292
3715,150,316.6,854.2866666666666,16.53970236107861,12.044503643951161,0.6853459081529973
3716,74,317.7567567567568,171.1216216216216,12.544103593857283,7.777476875306923,0.7845934536805681
3717,43,318.0,414.16279069767444,10.325312253167464,5.568700523686622,0.842097612176169
3718,45,317.5777777777778,504.1333333333333,8.02500802727025,7.472632321783871,0.3645898703358346
3719,360,318.9138888888889,616.9944444444444,27.08248092126113,19.07348602444858,0.7099283008989744
3720,140,317.4642857142857,691.3,15.015762024136786,12.241996678288485,0.5790719834937806
3721,310,317.4032258064516,819.741935483871,22.469862157141414,17.84176571116586,0.6078773482392781
3722,16,318.5,148.5,4.47213595499958,4.47213595499958,0.0
3723,152,318.7894736842105,184.10526315789474,16.196577172155393,12.21497089416082,0.6566793513668161
3724,31,317.96774193548384,271.9032258064516,8.183898477679858,4.86785601145272,0.8038671035172074
3725,37,318.4864864864865,366.43243243243245,9.01164494970663,5.443639073229806,0.796933388549519
3726,392,317.0051020408163,655.9591836734694,28.425313361016578,18.750101999973097,0.7515931890864047
3727,100,317.84,751.68,13.579881042326788,10.466080014802746,0.637192320367635
3728,54,317.51851851851853,1035.037037037037,10.220512851829913,7.031330466508869,0.7257461527854178
3729,210,318.73333333333335,108.25238095238095,18.01042516946386,15.207174139393736,0.5357857404224413
3730,52,318.75,120.73076923076923,8.416836728673527,7.917664040709894,0.339257484546848
3731,224,319.6294642857143,514.8794642857143,21.38698483005437,15.010347359012314,0.7123297426059386
3732,64,318.734375,16.453125,11.835405504907962,7.106976434067748,0.7996364669008174
3733,46,319.1304347826087,61.32608695652174,9.708030483415,6.307187103728612,0.7602012969834125
3734,34,320.0882352941176,164.58823529411765,8.83356906356069,5.186076864012132,0.8095235730751763
3735,15,319.6666666666667,383.6666666666667,4.818321704715108,3.986839231895663,0.5615641895535094
3736,71,322.71830985915494,394.85915492957747,13.883708524593091,7.409121912539508,0.8457017568481807
3737,175,317.7314285714286,428.95428571428573,18.731563601844233,13.4558908474858,0.6956779030856938
3738,58,320.0,680.3793103448276,10.670836567952175,7.102951160759553,0.746271703658236
3739,110,319.90909090909093,47.38181818181818,12.786086418005205,11.087106385148488,0.49809450979437275
3740,29,319.58620689655174,155.58620689655172,7.0493419802375925,5.146140167221414,0.6834288831216012
3741,39,320.12820512820514,328.2307692307692,7.758448783313014,6.423045940714166,0.5609088011466288
3742,37,320.0,446.7027027027027,7.792920272575201,6.073158134334149,0.6266294249698399
3743,175,319.8,728.3885714285715,16.140029332223044,14.590337034751213,0.42756513725211004
3744,107,320.196261682243,837.3177570093458,13.55262685732387,10.742574451341413,0.6096688127735376
3745,46,320.0652173913044,845.1086956521739,9.749218377860148,6.129047021462989,0.7776716978839706
3746,62,320.30645161290323,967.6129032258065,9.854115855638085,8.05802584485538,0.575599148564774
3747,97,320.2061855670103,130.09278350515464,12.585070017912178,9.91375854339654,0.6160083256785933
3748,13,320.38461538461536,193.53846153846155,4.907725735659753,3.279400065550629,0.7439711284387782
3749,30,320.26666666666665,313.7,7.498280149780556,5.303899541937276,0.7068646693771002
3750,54,320.6296296296296,763.2962962962963,10.135817346000962,6.866384558618348,0.7355801748376137
3751,46,320.19565217391306,452.8695652173913,9.891051388485522,6.274501642468549,0.7730365827301849
3752,50,320.86,925.12,9.095053600721657,7.128534211182549,0.6210367571825037
3753,53,320.8490566037736,461.9433962264151,11.443613290240133,6.308543401405704,0.8343255957811493
3754,126,320.58730158730157,904.0079365079365,15.735385284839523,10.43597708351829,0.7484270419827892
3755,37,321.1621621621622,1009.5945945945946,7.825439064651321,6.18050064143764,0.6133695819671682
3756,31,321.61290322580646,1039.741935483871,6.741070998980903,5.803063642143996,0.508855618853663
3757,24,321.4583333333333,552.8333333333334,6.426385968277768,4.714800225301215,0.6795137366436659
3758,52,321.9230769230769,631.4038461538462,10.198432260321475,6.706723873256421,0.753347168969397
3759,75,321.0133333333333,795.7733333333333,12.564057830533685,7.703650343102482,0.7899666100271584
3760,31,321.8709677419355,877.5806451612904,6.572343780022583,6.06802657878323,0.3841594474412163
3761,30,321.96666666666664,223.3,6.767264740313745,5.814896114583235,0.5115251480175576
3762,138,323.22463768115944,338.0217391304348,13.649237351874243,12.948589636189471,0.3162747693026274
3763,31,322.258064516129,377.03225806451616,7.715387947898603,5.2581981033591925,0.7317986533199317
3764,57,322.89473684210526,469.82456140350877,9.188937573227639,8.04912533016166,0.4823869921478408
3765,94,322.3829787234043,530.3723404255319,11.66846189119638,10.406887727288703,0.4522687453410226
3766,24,323.2916666666667,171.79166666666666,7.327189940229072,4.194051186810153,0.8199776167656269
3767,54,323.0,352.98148148148147,9.264645119455942,7.5285710703034345,0.5828036643718949
3768,93,322.8494623655914,408.5483870967742,11.867843665315933,10.111286340285357,0.5235577539735953
3769,151,320.6092715231788,889.1192052980133,22.277896402318788,10.231368564168212,0.8883013852338503
3770,58,323.55172413793105,952.2068965517242,8.795238533299186,8.492524393908594,0.26009866924150754
3771,116,322.4655172413793,991.9827586206897,13.046208787994011,11.524197924621332,0.46873860612131124
3772,189,323.64550264550263,24.915343915343914,17.23706642686934,14.057195360740202,0.5787270152140351
3773,137,324.2116788321168,70.2992700729927,16.870233138512845,10.810446047020504,0.7677078288511221
3774,105,323.51428571428573,209.44761904761904,13.565341560801325,9.848909049868576,0.6876580370558558
3775,76,323.2236842105263,500.0657894736842,10.86278927650818,9.35124550601043,0.508856718955353
3776,93,323.4623655913978,701.2043010752689,12.258067653927137,9.910125290088754,0.5885547218991496
3777,54,323.25925925925924,739.3518518518518,8.884020383766442,7.780517907744258,0.4826960583600656
3778,48,323.3541666666667,747.2708333333334,9.622157718757066,6.549823810338331,0.7325602579646483
3779,40,324.3,9.075,7.990998354917801,6.497225968957906,0.5821685670495604
3780,135,323.54814814814813,83.74074074074075,13.956370839442199,12.66738847689668,0.4197451396014554
3781,13,324.46153846153845,201.53846153846155,4.912098103441027,3.65546392165565,0.6679839554812294
3782,98,324.38775510204084,322.6326530612245,13.09668256579366,10.007848872192131,0.6450368774015947
3783,84,324.4047619047619,363.70238095238096,12.197851046337279,8.86580241868188,0.6868140808555998
3784,40,324.05,456.6,8.118482734018048,6.347459184386366,0.6234629572765668
3785,69,323.15942028985506,574.8550724637681,10.60764068479635,8.485907158806432,0.6000258156213807
3786,120,323.075,604.4166666666666,14.662416340008404,10.936747046592211,0.6660540756997811
3787,148,324.9662162162162,37.777027027027025,16.378979922729755,12.165375667044815,0.6695764074940066
3788,35,324.6,479.7142857142857,7.419858160486666,6.089300651904111,0.5713936048705075
3789,36,324.3333333333333,592.6666666666666,7.995494526610381,5.818061967074708,0.6859299722813164
3790,72,325.02777777777777,853.4583333333334,13.832840139402116,6.7454650773571165,0.873044040715676
3791,102,324.4117647058824,95.44117647058823,12.17834344384929,10.90683274649255,0.4448753968154149
3792,123,325.3252032520325,254.20325203252034,13.210749391302961,11.870620106155728,0.4388554720661016
3793,128,324.859375,267.328125,13.615463258886985,12.12765837851226,0.45453902003774366
3794,54,325.14814814814815,281.2037037037037,9.446867814728016,7.269986962775775,0.6385674480559558
3795,62,323.88709677419354,774.8225806451613,12.700816588161011,6.780977933896549,0.8455470328101915
3796,59,325.52542372881356,831.9322033898305,9.636310769997298,7.966455326156978,0.562625095860672
3797,14,325.2142857142857,938.1428571428571,4.757011876926341,4.038516251420292,0.5284559466669203
3798,15,324.73333333333335,971.0666666666667,5.258554520990449,3.5691337129452037,0.7343887778710586
3799,38,324.5263157894737,977.2894736842105,8.789630408401445,5.498427229021578,0.7801773354744622
3800,33,325.2121212121212,347.27272727272725,7.908709284970533,5.529250518233684,0.7149902982117012
3801,88,325.4886363636364,1000.8181818181819,14.373227355998143,8.558211261758252,0.8034092282306332
3802,43,325.25581395348837,1013.5348837209302,8.269195878781314,6.601297818439567,0.602260202615781
3803,43,326.3488372093023,371.7906976744186,8.601683932883114,6.5140527451993435,0.6530674924589663
3804,118,327.1525423728813,489.58474576271186,13.27400132824776,12.070068507529635,0.4161380699271454
3805,189,326.5767195767196,915.0952380952381,18.130134669353314,14.109574121159405,0.6279684555314031
3806,138,326.2391304347826,55.98550724637681,13.855730776429999,13.087182401824249,0.328419128131501
3807,27,326.4074074074074,125.18518518518519,6.0123330037638585,5.739665371203115,0.29773482005343743
3808,87,326.4942528735632,303.5287356321839,10.950385356638286,10.161089217102496,0.37277765398097024
3809,52,325.5769230769231,567.8846153846154,9.176203942333931,7.324167874567668,0.6024326873106248
3810,52,326.28846153846155,682.6730769230769,8.833311309109822,7.575798945295987,0.5142509610795695
3811,112,326.38392857142856,1046.4285714285713,12.833487612913906,11.180536740766712,0.49092794107793564
3812,19,327.1578947368421,102.6842105263158,5.858262301730374,4.484122612274184,0.6435124848120407
3813,125,327.8,190.448,14.683776868960765,11.540166067374113,0.6183375278959978
3814,61,326.8360655737705,434.8688524590164,10.152545938609531,7.84005904480441,0.6353480472178558
3815,15,326.8666666666667,474.53333333333336,4.618802153517007,4.061745656460751,0.47609522856952347
3816,111,327.009009009009,558.2882882882883,14.480976982811328,9.87840358789723,0.7311990498347568
3817,67,326.53731343283584,765.6417910447761,11.460050844277811,7.728277158514385,0.7383965712278948
3818,118,327.6864406779661,242.16101694915255,13.705411007772454,11.205516726814711,0.5757894569558739
3819,60,327.68333333333334,295.6666666666667,10.731496786560196,7.274573607057163,0.7351805965575344
3820,126,327.1666666666667,422.1190476190476,15.489041427488704,10.933680897596378,0.7083136583096582
