Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1179,71,243.46478873239437,494.32394366197184,11.463327938550384,8.057382472947705,0.7113051247040716
1180,26,243.84615384615384,655.8846153846154,6.35545666921016,5.22725041079467,0.5687907524169874
1181,144,244.19444444444446,1068.951388888889,18.09704945121293,10.486427673802197,0.8150041609237708
1182,94,245.17021276595744,563.2553191489362,12.483703192510651,9.932300365230873,0.6057942894979867
1183,64,244.71875,649.21875,9.734744705565202,8.46779165529421,0.49331196340806377
1184,59,244.96610169491527,801.0338983050848,9.213070497978029,8.280947191004898,0.43830565095324475
1185,87,244.29885057471265,933.2873563218391,12.903058954950986,8.670334339643201,0.7405878039741159
1186,17,244.41176470588235,1043.8823529411766,5.181899763382574,4.041201040002321,0.625943231252129
1187,42,244.9047619047619,301.54761904761904,7.719512296182429,6.917136086014521,0.44393560529374276
1188,29,245.44827586206895,389.41379310344826,6.267899457932008,5.895644213286209,0.33949114463876046
1189,54,244.55555555555554,456.9259259259259,8.813708961471358,7.866706034607808,0.4509416823937317
1190,132,243.9469696969697,1096.2727272727273,14.693709444579117,11.576326699628934,0.6158769508712628
1191,86,245.43023255813952,368.59302325581393,11.763524361684233,9.331536853255042,0.6088826635083059
1192,106,245.25471698113208,1007.6698113207547,12.568830854885706,10.745623349324697,0.5187233462208549
1193,24,245.375,1050.6666666666667,5.8878405775518985,5.225471802196961,0.4608033675980933
1194,66,242.72727272727272,722.7121212121212,11.820704255523165,7.663196336017788,0.7613969685379014
1195,20,246.6,511.5,7.433835096397376,3.431923041032629,0.8870556453680493
1196,103,246.1359223300971,670.0,12.107275673603038,10.854368098258385,0.4430110653126708
1197,118,246.58474576271186,810.228813559322,12.988066920033248,11.745243215535615,0.4268756359083598
1198,55,246.12727272727273,990.8363636363637,9.46459150524415,7.428892904573374,0.6196043845313236
1199,86,247.17441860465115,773.0,11.803098677375365,9.34681243608959,0.6106575388985342
1200,97,249.50515463917526,1076.4329896907216,15.728860108872777,8.443552276368939,0.8436973811911752
1201,71,249.16901408450704,697.9718309859155,11.96400249815956,7.724021089560453,0.7636714269515797
1202,56,247.60714285714286,590.8035714285714,10.022639257497692,7.223174740685304,0.6932617407302187
1203,105,248.9142857142857,686.8761904761905,13.379205780919811,10.582363716712806,0.6118729702202254
1204,135,247.75555555555556,946.3629629629629,15.111612719720167,11.792545387474192,0.6253266240657152
1205,74,248.33783783783784,349.2432432432432,15.888196219311293,6.110068293911934,0.9230972827391145
1206,46,250.2826086956522,458.9782608695652,13.13415550337228,4.803965049438061,0.9307087153035956
1207,66,248.8030303030303,783.9848484848485,11.75752699653426,7.421288755074176,0.7756244242525985
1208,57,249.6315789473684,749.5964912280701,9.765458403343258,7.478578955552013,0.6430555322320027
1209,19,249.52631578947367,1151.0,5.936358778655608,4.194123195833239,0.707698626973933
1210,26,250.34615384615384,314.0,6.492464878549775,5.046702049452254,0.6291093595115603
1211,172,250.57558139534885,524.9651162790698,18.090578768203535,12.750434402896849,0.7093953803377732
1212,29,249.10344827586206,645.2068965517242,11.131401753300066,3.3928798112056535,0.9524155585189977
1213,91,249.86813186813185,793.2307692307693,11.389248037623524,10.17488856145165,0.44930848379354826
1214,41,250.3170731707317,961.7317073170732,7.744084202802137,6.878784674545084,0.4593349166340037
1215,42,251.95238095238096,596.4761904761905,11.392340873341798,5.002635386354455,0.8984271043569229
1216,100,251.33,710.3,14.896052574073163,8.692825645924824,0.8120659150655613
1217,53,250.96226415094338,756.5094339622641,9.061026431583677,7.5577030321283125,0.5516298011918926
1218,8,250.875,762.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1219,52,251.17307692307693,1145.3076923076924,9.50259757720705,7.039368600348748,0.6717437259664751
1220,94,251.72340425531914,444.02127659574467,11.700036726362102,10.244102888832163,0.48310649210465406
1221,41,252.1219512195122,636.4634146341464,7.528718117459403,6.9377377304553205,0.38837080027346615
1222,98,251.8877551020408,656.6428571428571,13.111158644810663,9.607502255114328,0.6804732321909008
1223,164,249.2012195121951,733.6463414634146,14.957115640742629,14.451822911424367,0.2577290352969652
1224,77,251.0909090909091,954.922077922078,12.523932940825388,8.218582560787697,0.7545607812357586
1225,165,251.12121212121212,1127.5757575757575,17.490000294215488,12.185570803441225,0.717346636728671
1226,47,252.85106382978722,489.4255319148936,8.217923812035862,7.404768679838615,0.4337130953884807
1227,128,252.0234375,720.8359375,14.871420483714575,11.342460036145358,0.6467502420457235
1228,48,252.5625,993.8125,8.632931405726403,7.1073315675216255,0.5676335006128715
1229,60,252.85,1112.4666666666667,9.93099180907315,7.775878765580836,0.6220328353416487
1230,38,252.78947368421052,800.921052631579,7.749196778209077,6.3065572203885125,0.581097895833582
1231,67,253.01492537313433,975.5820895522388,10.262517032013722,8.354234937027071,0.5807902982874653
1232,49,253.48979591836735,299.6734693877551,8.343161302750893,7.490835005565906,0.44031914977138625
1233,120,253.91666666666666,385.2,12.954669656159881,11.920238657649685,0.39156617128370685
1234,19,253.1578947368421,429.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
1235,61,253.65573770491804,1084.1311475409836,12.600881114691642,6.383670878190384,0.8621782027377975
1236,98,254.20408163265307,411.6224489795918,11.689800869936516,10.690135699273338,0.4046220936804838
1237,77,254.19480519480518,905.0,12.724438615010579,7.906986654157143,0.7834922066453844
1238,9,255.77777777777777,518.8888888888889,4.312594463574638,2.660928660904759,0.7869526281849774
1239,108,253.77777777777777,559.2685185185185,17.64120770250208,8.24798262661714,0.8839715449778485
1240,131,254.78625954198472,623.6183206106871,13.97189708765884,12.038703103249826,0.5075251009019932
1241,88,256.17045454545456,772.8636363636364,13.394947900084007,9.105156953657046,0.7334479624090281
1242,62,254.80645161290323,867.4032258064516,11.052967141141515,7.2056510803195355,0.758287693498227
1243,43,254.06976744186048,967.7906976744187,8.903539429373646,6.3644580141180915,0.6993050529220227
1244,112,254.24107142857142,307.3125,15.275421432905118,10.764917037425468,0.7094840995526719
1245,101,254.67326732673268,1063.5742574257426,13.941232229323958,9.418972161326232,0.7372502435622503
1246,103,255.81553398058253,480.1650485436893,12.022470244267737,10.945332239348069,0.41371539904657995
1247,139,256.61870503597123,603.6402877697842,14.433890491342533,12.497488098922728,0.5003151936299478
1248,185,258.2432432432432,851.3567567567568,19.560858288299062,13.420053971247233,0.7275386242292011
1249,40,256.275,1151.15,7.585612577715425,6.729671746883763,0.4614569624728666
1250,36,256.44444444444446,316.55555555555554,8.178913876486163,5.7836879941234525,0.7070673447390966
1251,24,257.0833333333333,643.0,8.309917100051111,3.6743480164287257,0.8969341125002218
1252,142,256.42957746478874,816.5281690140845,14.535556371814588,12.564433626407418,0.5028167542225952
1253,140,256.37142857142857,1048.3214285714287,14.777971945588943,12.049054255031479,0.5789841132737623
1254,123,256.479674796748,830.7073170731708,12.823992788317367,12.283461790836588,0.2872687468240658
1255,76,257.0,841.3815789473684,10.155985640071064,9.49237921481726,0.35554651003816956
1256,126,257.57142857142856,289.8492063492063,14.950736257780653,10.812905344272457,0.6906013360239851
1257,97,255.8762886597938,329.49484536082474,12.92036080819898,9.887741559031213,0.6436931368590942
1258,125,257.464,987.36,14.738581958332807,10.938732369772406,0.6701967245656748
1259,21,258.3809523809524,439.95238095238096,5.845899600974925,4.53982800931791,0.6300145844663427
1260,38,258.5,1072.842105263158,9.161875682555376,5.397668591268623,0.8080277024928557
1261,174,262.39080459770116,1143.6781609195402,24.763139284136308,11.357149524966603,0.8886266800408955
1262,74,259.0405405405405,376.2972972972973,13.832844729590667,6.949317971829699,0.8646480584909779
1263,75,258.8933333333333,577.3066666666666,10.770669306105285,8.947956590359945,0.5566147921384644
1264,128,259.8359375,734.234375,18.667301630066415,9.713252778529949,0.8539621506974004
1265,53,258.62264150943395,322.0566037735849,10.509762952449115,6.715803783224831,0.7692015761021664
1266,4,259.5,366.5,2.0,2.0,0.0
1267,64,259.296875,453.5625,10.412297020035062,7.896924370700847,0.651762781864863
1268,7,259.7142857142857,652.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
1269,33,259.09090909090907,687.030303030303,7.2729062004723,5.850695590147501,0.5940192139738775
1270,125,260.04,1015.056,13.853466512132133,11.571244081654902,0.5498554506878686
1271,73,259.972602739726,494.67123287671234,10.747004790477375,8.646413888650626,0.5938961149692178
1272,103,260.13592233009706,754.5825242718447,12.65774344361006,10.366032927521454,0.5738678161063414
1273,60,259.76666666666665,1102.6,9.245859650485107,8.367574412322464,0.4253951302439803
1274,19,260.0,618.2105263157895,5.191085476184401,4.602781286121147,0.46240219449488373
1275,116,260.41379310344826,796.6637931034483,13.274386389341542,11.304611146270814,0.5241745916221561
1276,155,260.71612903225804,1087.4193548387098,18.07174438093591,11.383886273353122,0.7766540529701683
1277,103,261.1650485436893,355.28155339805824,13.816944488403019,9.654691829319164,0.7153587450443728
1278,27,260.4074074074074,521.925925925926,6.421500681256116,5.2654105708259085,0.5724125976557585
1279,134,261.84328358208955,664.2313432835821,13.655815759996106,12.572210016426784,0.3903919027869719
1280,52,261.6923076923077,312.11538461538464,8.851312216942992,7.600829904257956,0.5124391979391605
1281,22,260.5,558.9090909090909,6.501113306574174,4.281421153939221,0.7525217649342881
1282,27,260.85185185185185,566.8888888888889,7.073823254528085,4.846277106478603,0.7284489248031771
1283,7,262.0,858.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
1284,17,262.70588235294116,414.4117647058824,5.300439353437239,4.092631588351591,0.6354638360916526
1285,45,262.97777777777776,530.1111111111111,8.276978325769958,7.074019596489994,0.5191846603716154
1286,15,263.26666666666665,994.9333333333333,5.258554520990449,3.5691337129452037,0.7343887778710586
1287,45,262.44444444444446,1109.1555555555556,8.231028597423162,7.265769250141608,0.4698820786089178
1288,33,263.3636363636364,474.4848484848485,7.390403982821845,5.709280754184657,0.6349828817350996
1289,72,265.59722222222223,582.6111111111111,11.441750544420305,8.960643648907954,0.6218287964763576
1290,39,263.35897435897436,655.2820512820513,7.90368059318557,6.295481098301705,0.6046052750599495
1291,23,263.82608695652175,713.0,5.405311397537409,5.360360002581718,0.12869789041755736
1292,248,263.21774193548384,946.7298387096774,18.004298387679384,17.635635372416882,0.20132932040467272
1293,51,262.1372549019608,1133.862745098039,10.763386783732612,6.454789457681887,0.8002258588074681
1294,24,263.875,640.2083333333334,6.435061200932385,4.793628712066002,0.6671498232354389
1295,129,263.9767441860465,1118.9767441860465,14.308565429651408,11.686786642463936,0.5769654145776962
1296,91,264.3736263736264,435.010989010989,11.568994450178819,10.055332008026264,0.4945272179291586
1297,80,264.475,809.2875,11.605923362683974,8.841382408849096,0.6478133017607347
1298,30,264.26666666666665,982.4666666666667,6.858606949023497,5.6158070209529445,0.5740831112409378
1299,38,263.7894736842105,1151.8947368421052,8.070112745825782,6.129094635040604,0.6505298701225828
1300,8,264.875,588.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1301,149,264.40939597315435,1065.6442953020135,14.446588947206788,13.401869559824663,0.3733662790103727
1302,96,265.6770833333333,1032.0,12.23006076851035,9.996193149766208,0.5761469102673508
1303,46,266.2608695652174,376.67391304347825,8.10454674929665,7.226465528185476,0.4527141079445578
1304,40,266.725,630.225,8.637748890749007,5.947208933639735,0.7252232811775874
1305,76,266.1578947368421,705.6973684210526,12.82620120811,7.6600866979458635,0.8020761479987343
1306,43,265.69767441860466,1077.953488372093,7.878323731319719,7.012786593921896,0.4556932246116215
1307,10,266.8,1017.5,4.09878030638384,2.9933259094191533,0.6831300510639732
1308,136,266.30882352941177,387.7352941176471,14.892912009931576,11.81330237659675,0.6089398229585382
1309,195,268.4923076923077,778.3282051282051,17.567030465806805,14.962966977987877,0.5239253886485129
1310,50,267.26,302.38,9.827422518640615,6.587090908748367,0.7421114067525464
1311,85,267.2470588235294,480.4,12.331139098598033,8.810784808758626,0.6996200426075209
1312,73,267.958904109589,693.8904109589041,10.013724358052714,9.298658532731428,0.37110372209296294
1313,43,267.5581395348837,739.1627906976744,9.262706644955975,5.9104544382658695,0.7699605374342463
1314,38,267.2368421052632,636.2631578947369,7.994575634555323,6.170998319329649,0.6357461850853026
1315,37,268.6756756756757,670.6216216216217,9.093812575590562,5.791811946453743,0.7709498118076384
1316,79,269.30379746835445,750.5696202531645,12.216172034765844,8.624120805981452,0.7082523585902356
1317,61,269.37704918032784,795.4754098360655,12.368347857918994,6.525006105017011,0.8495197556756459
1318,112,268.64285714285717,920.9196428571429,13.651277294043144,10.579558923539878,0.6319774906350242
1319,43,268.1860465116279,1105.7674418604652,7.9193128516982645,6.891534332035607,0.4926655770410678
1320,56,268.73214285714283,823.8571428571429,9.222415644014976,7.7488056153537626,0.5422544696940138
1321,83,268.9156626506024,1139.2650602409637,10.513684079067616,10.118952824618946,0.271439597195907
1322,66,269.72727272727275,608.5151515151515,11.152486117094673,7.699141674062448,0.7234735962833644
1323,40,269.125,643.475,8.885696546457188,6.031948017372067,0.7342881173295065
1324,84,269.1904761904762,965.047619047619,11.52828238048055,9.268791546858825,0.5946231372158506
1325,50,270.78,473.02,10.975861843608666,6.377276596637106,0.8138839886712097
1326,19,269.2631578947368,574.0526315789474,5.698742654826425,4.310742847725231,0.6540659410912815
1327,73,270.45205479452056,596.1369863013699,12.758107372413711,7.579024848064493,0.8044239991215056
1328,38,269.8157894736842,1084.8684210526317,9.413439091127419,5.1747218471223855,0.8353513510890225
1329,67,270.67164179104475,327.64179104477614,10.173441211993914,8.418564208556777,0.5614596883500531
1330,157,271.484076433121,356.61783439490443,16.7326079467067,12.02534414693972,0.6953438392542091
1331,75,270.8666666666667,287.17333333333335,11.46722356240155,8.301262647795241,0.6898921479658303
1332,54,271.14814814814815,439.2962962962963,9.458260720536655,7.306029484676883,0.6350760996200383
