Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1522,5,251.2,739.4,3.098386676965933,1.7888543819998317,0.816496580927726
1523,26,252.69230769230768,1033.0384615384614,6.303652095135837,5.199346212046312,0.5654028390314514
1524,78,253.16666666666666,233.19230769230768,13.156676036473684,7.674070385144008,0.8122687399949453
1525,47,252.9787234042553,515.6170212765958,8.846854083170879,6.907936886313326,0.6247368014830845
1526,107,252.9626168224299,708.2429906542056,12.481573948297111,11.258652632745875,0.4316903426250373
1527,228,253.0,729.3201754385965,19.73158583397617,15.212175663100403,0.6368889508359943
1528,106,252.9245283018868,819.0754716981132,15.7206063857748,8.648321868419991,0.8350813463529199
1529,58,253.13793103448276,868.4827586206897,9.554921131159029,7.903372187087482,0.5619782539238616
1530,101,253.23762376237624,1008.6732673267327,11.753450507715604,11.03358246409616,0.34459181286650714
1531,19,253.1578947368421,1019.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
1532,81,252.85185185185185,1041.3827160493827,12.704915848079775,8.197502308413373,0.7639944003607724
1533,71,253.64788732394365,245.1549295774648,13.400835297035528,6.888997015251529,0.8577469108305378
1534,48,254.29166666666666,254.64583333333334,9.063266203758936,6.842695630932218,0.6557337273607573
1535,82,254.3170731707317,381.2560975609756,11.292340361515317,9.327156006288357,0.5637112680453712
1536,45,253.6,465.22222222222223,9.611795821227515,6.217978581037662,0.7625653222868897
1537,174,255.30459770114942,666.9080459770115,16.37595061525209,13.618841523150497,0.5553200877065437
1538,85,253.85882352941175,954.9882352941177,13.644137831644166,8.050497699628222,0.8073788016727518
1539,10,254.5,483.2,4.09878030638384,2.9933259094191533,0.6831300510639732
1540,88,255.70454545454547,489.10227272727275,11.08665730053394,10.219152177300797,0.3877791197245064
1541,68,255.14705882352942,564.3529411764706,10.103431040051127,8.734269472935432,0.5026577840999643
1542,51,255.01960784313727,772.2941176470588,8.759897802281785,7.409019085650501,0.5335186488132673
1543,24,254.66666666666666,1027.7916666666667,7.21086526787113,4.419411710441512,0.7901742104963868
1544,67,256.0149253731343,1069.0746268656717,9.885973046262073,8.664316957680436,0.48153783031781106
1545,45,255.88888888888889,317.26666666666665,9.93885011958733,5.824808503534517,0.8102643094474697
1546,38,255.3421052631579,424.07894736842104,7.7915502920462,6.262122780626788,0.5950253849541187
1547,99,255.26262626262627,506.2020202020202,12.38780774529236,10.214754983243848,0.565743431809214
1548,77,254.58441558441558,943.7922077922078,11.750326931118186,8.441257587677718,0.6956458273246443
1549,82,256.3780487804878,217.9390243902439,12.811107333154796,8.320854732835027,0.7603588898759293
1550,70,256.6857142857143,297.9,11.850956527594537,7.663465725902666,0.7627836526419366
1551,65,256.73846153846154,335.6461538461538,9.761878195079824,8.739405780392962,0.44554682190509737
1552,40,256.7,368.425,7.561296994413991,6.848122937146058,0.4239598410855859
1553,108,256.4166666666667,533.7777777777778,13.211426775571438,10.447466706259728,0.6120873086874794
1554,48,256.5208333333333,779.1875,9.165041877396314,6.862887847531389,0.6627831363880403
1555,58,257.2586206896552,282.37931034482756,10.164723513402494,7.357567948854022,0.6899746268641112
1556,61,257.21311475409834,356.0983606557377,10.228165555278727,7.914183055919827,0.6334743578338713
1557,135,257.26666666666665,431.9555555555556,14.016398903296954,12.81899897118188,0.4044242465277919
1558,97,257.0618556701031,631.3092783505155,11.694824334905615,10.568882244280095,0.42811757749665164
1559,94,256.7659574468085,716.3510638297872,12.301850845588469,10.031182818719026,0.5788689107085024
1560,13,257.0769230769231,864.3846153846154,4.671532635926294,3.5550416724722087,0.6487505386045678
1561,44,257.70454545454544,923.9545454545455,8.927687645212139,6.491484307624727,0.6865122729660208
1562,52,256.9230769230769,982.8653846153846,8.903389978557927,7.567569519216576,0.5268392206714052
1563,75,258.50666666666666,227.32,12.12609270310741,7.889999871854718,0.759366616846735
1564,37,258.1621621621622,242.32432432432432,8.942616349673733,5.350569145266897,0.8012553332943064
1565,51,257.7450980392157,273.19607843137254,9.037811598277285,7.2892936266526815,0.5911890238580241
1566,49,257.8775510204082,405.6326530612245,9.339311571851765,6.701408149954795,0.6965086375731957
1567,120,257.6,546.6,14.561498451274208,10.502829595885368,0.6926498972308361
1568,95,258.12631578947367,654.8421052631579,12.93856575350361,9.440247919689392,0.6838518481281071
1569,49,257.85714285714283,808.4489795918367,8.388132654649759,7.4207121632841995,0.46622163087444457
1570,25,258.44,341.8,6.45921595312105,4.864250124217146,0.6579389213650304
1571,50,258.5,571.5,8.255906976220118,7.6733304373003515,0.3689854126409119
1572,33,258.72727272727275,638.1818181818181,8.94141472009538,4.85223822075133,0.8399459427768998
1573,79,258.4177215189873,786.8987341772151,11.34147083905804,8.970269537174373,0.6119111971675784
1574,62,258.14516129032256,826.0322580645161,9.17132551584537,8.794284608105185,0.28378086848245104
1575,29,259.2068965517241,194.6551724137931,7.867462077360525,4.877653797991991,0.7846191543601221
1576,52,258.3076923076923,266.0576923076923,9.44242079349036,7.106575226658199,0.6584526326035692
1577,84,259.0833333333333,899.3214285714286,12.409143532055115,8.710225719480604,0.7122558167575159
1578,40,259.35,1014.925,7.7173604878790085,6.662758220146057,0.5046110992046778
1579,44,259.1136363636364,313.5681818181818,10.427698286401567,5.533396818284794,0.8475947227866083
1580,217,260.33640552995394,600.0138248847926,27.959756370992892,10.547916535697864,0.9261100263657863
1581,119,259.1344537815126,998.5714285714286,13.303273060820313,11.553163095799666,0.49578524066334667
1582,36,260.3611111111111,234.66666666666666,7.649351358464195,6.205813013037588,0.5846492457148074
1583,39,260.38461538461536,304.71794871794873,8.952941783241798,5.574667486141592,0.782489951772564
1584,50,260.42,558.5,9.70165204811172,6.801143105197073,0.7131323934264778
1585,61,259.4754098360656,967.0327868852459,10.698104337046448,7.257494752403985,0.7347013167670895
1586,57,260.9298245614035,251.56140350877192,9.27987110458692,7.946595580815416,0.5164355300740396
1587,46,260.5,364.0,9.454251852042026,6.256105901325096,0.7497474714880491
1588,48,260.7708333333333,421.3333333333333,9.890209598621844,6.210128705572277,0.7782886335727137
1589,102,260.8333333333333,467.8235294117647,14.893491919341024,9.741059641097307,0.7564529876388036
1590,30,260.2,818.0666666666667,6.684085854955751,5.791823418043983,0.4991607049135816
1591,102,260.421568627451,881.0686274509804,12.020231928423332,10.877529003782396,0.4255497409103992
1592,80,261.175,325.3625,15.739861621101456,6.712991594555848,0.9044893412160901
1593,8,261.0,832.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
1594,44,261.09090909090907,841.4545454545455,8.6258431119057,6.603889727608175,0.6433245976072596
1595,76,260.9078947368421,870.5921052631579,10.6236421482932,9.091547340534197,0.5173326217918331
1596,92,260.95652173913044,1040.3695652173913,11.657446182795416,10.4161961964156,0.4490174407983635
1597,27,262.037037037037,239.59259259259258,7.775018119696443,4.712195450971741,0.795412270428797
1598,45,261.0,259.02222222222224,7.69154017028735,7.509185317319295,0.2164599273146983
1599,63,261.2063492063492,287.36507936507934,10.975657840647228,7.552389574049801,0.7256124640699341
1600,77,261.1168831168831,459.2077922077922,11.552248477325255,9.029519963992364,0.6237493129521899
1601,153,259.96078431372547,975.5294117647059,17.445217863515893,11.818553825443951,0.7355534635078689
1602,48,262.4791666666667,217.875,10.894983067524704,6.458255660824539,0.8053693252925723
1603,7,262.7142857142857,271.42857142857144,4.155374705678736,1.9054711331003737,0.8886656215775005
1604,36,262.5,295.30555555555554,8.12089371046265,5.666816896497529,0.7162857800696544
1605,130,263.2,694.8307692307692,14.771767555118204,11.314580653677053,0.6428884270719141
1606,120,263.01666666666665,1060.8416666666667,13.5968592435104,11.90741490934438,0.48276950099135474
1607,48,262.6458333333333,207.97916666666666,9.279698746915992,6.7235880012780544,0.6892242490825105
1608,113,262.5486725663717,936.6283185840708,12.837378635315085,11.379122361863143,0.4629096904919906
1609,119,262.89915966386553,948.9915966386554,13.514100899606568,11.215020071703124,0.5579487414826481
1610,45,262.77777777777777,1047.8222222222223,8.474024525584014,6.80894797581326,0.5952937205938741
1611,25,263.24,189.64,6.13381589801192,5.15568642658727,0.5417573775069717
1612,37,263.7837837837838,245.8918918918919,7.21188855872047,6.6920403542738285,0.37278466286908235
1613,46,263.7173913043478,648.4347826086956,8.814133725197651,6.757274829430734,0.642076188435236
1614,47,263.9148936170213,197.9787234042553,8.953829512666363,6.681465006393996,0.6657071337362657
1615,45,263.7111111111111,276.7111111111111,8.26074908765799,7.119649375271725,0.5071380079042884
1616,158,263.4873417721519,496.25949367088606,15.665125190590082,12.904904333453743,0.5668829450547399
1617,44,264.20454545454544,749.9090909090909,7.920609529439987,7.039403446350518,0.45840159956198034
1618,20,263.5,808.0,5.656854249492381,4.47213595499958,0.6123724356957945
1619,54,264.05555555555554,351.8703703703704,9.388173698364811,7.2920216722706455,0.6298408708583166
1620,67,264.6119402985075,382.8059701492537,10.510030274947763,8.145449803640068,0.6319406564991595
1621,59,263.8813559322034,389.52542372881356,12.62493206019951,6.273641432999051,0.8677936247219477
1622,34,264.38235294117646,714.9117647058823,7.702180720458428,5.685982007371531,0.6745489231320763
1623,18,264.5,803.0,5.542593461893073,3.9932849113038276,0.6934837441847964
1624,63,264.984126984127,906.8253968253969,9.784720253375768,8.235953502008101,0.5399208599941598
1625,87,264.88505747126436,335.2068965517241,12.147216583144168,9.225619772381272,0.6505256812604685
1626,145,264.8689655172414,476.6758620689655,14.702366006946656,12.65490955397084,0.5090454139789935
1627,25,264.88,855.72,5.713142742834281,5.58168433360397,0.21328430809234777
1628,48,264.8333333333333,1010.5625,8.938372168738546,6.995133441329701,0.622530041166558
1629,52,265.13461538461536,266.88461538461536,8.971037962688793,7.8408582281312365,0.4858916246632303
1630,191,264.6178010471204,443.1675392670157,18.852048956134297,12.966824220146123,0.7258808928560285
1631,121,265.75206611570246,924.7933884297521,14.739760460489665,10.622688161553883,0.6932652172797757
1632,43,266.16279069767444,212.6046511627907,8.172510022175986,6.864580468640855,0.5426485180576668
1633,54,266.31481481481484,231.88888888888889,10.650417881451874,6.714285553989998,0.7762504810700671
1634,110,265.7181818181818,399.6181818181818,12.40867118941369,11.426593021252886,0.3899040416016397
1635,53,266.0,785.0,8.4832383422821,8.28938553277948,0.21255674206655592
1636,52,266.5,223.6153846153846,9.048463614505428,7.589769176845879,0.5444536545462901
1637,82,266.4512195121951,359.2926829268293,11.793621149193054,9.270428214121774,0.6181572813924371
1638,76,267.0263157894737,417.2105263157895,10.268755526791885,9.555423723459846,0.36620611080805987
1639,133,266.5187969924812,680.390977443609,16.364902331313054,10.374644163309487,0.773368307794905
1640,44,266.70454545454544,899.5,10.126622260811972,5.913029534937423,0.8118188578489471
1641,53,267.33962264150944,257.9811320754717,10.071762906522864,6.837114538211065,0.7342863122046539
1642,104,267.1730769230769,526.7403846153846,12.50766414858993,10.583035728862765,0.532985978864374
1643,13,267.53846153846155,548.2307692307693,5.731928671776636,2.9022577780997794,0.8623387417009063
1644,104,267.7692307692308,633.0769230769231,13.156699618491574,10.412302725535401,0.6112897305902516
1645,120,267.23333333333335,728.075,14.684058686187836,11.187074806347452,0.6477515070407953
1646,49,268.0,292.85714285714283,8.960325777383236,7.0939979462303695,0.6108944425404669
1647,71,267.9577464788732,564.6760563380282,10.174239763785897,8.970361663567365,0.47185922907844513
1648,65,267.55384615384617,844.7076923076924,10.273098609360476,8.042432658646556,0.6221936472017479
1649,47,268.3829787234043,192.4468085106383,8.135159682013638,7.38756255637938,0.41874696529580996
1650,43,268.72093023255815,272.8837209302326,8.31862360549558,6.822564878476169,0.5721406824832236
1651,18,268.8333333333333,406.1111111111111,5.031134368678196,4.599654635597566,0.4051774048329783
1652,100,268.59,585.66,12.841519857515665,9.991805029574529,0.6281579367923849
1653,59,268.728813559322,778.4745762711865,9.487373865136929,8.041587448835454,0.5306206488355095
1654,102,268.7549019607843,888.7941176470588,11.835473432547978,10.994109079333764,0.370301442522011
1655,54,268.35185185185185,991.1481481481482,9.068732556511941,7.612138119198709,0.5435407218179183
1656,60,268.8,457.6,11.331871674468804,7.126618016518888,0.777485919386002
1657,96,269.2395833333333,622.09375,12.284629922176274,10.03471507139392,0.5768483915219583
1658,66,269.3181818181818,820.8030303030303,9.881418898098973,8.58444700845179,0.4952572136148754
1659,85,268.78823529411767,958.3294117647059,10.749434614382881,10.092312746757978,0.34427413924670386
1660,70,268.8285714285714,1016.2857142857143,10.316413220552116,8.692912072696574,0.5384940660423522
1661,320,262.003125,1075.459375,32.44464568834861,14.918726609785494,0.8880116709581471
1662,179,270.3631284916201,609.9106145251396,16.507542870855143,14.040274823589177,0.5259153276952147
1663,115,269.7391304347826,641.8260869565217,13.97779933764238,10.709832900735213,0.6425985065108556
1664,156,269.0064102564103,665.9551282051282,16.144062861059403,12.586233920648759,0.6262528970429142
1665,80,269.9375,769.225,10.251309961003527,10.0119001235245,0.21485514322467503
1666,32,269.65625,966.15625,7.458042555240671,5.4860141491085495,0.6774339059393562
1667,29,269.7931034482759,217.3793103448276,6.426872883207251,5.788046998637298,0.4346471675012946
1668,55,269.6545454545454,250.6,8.714127145724241,8.331431354739136,0.293095107011398
1669,70,270.37142857142857,429.5571428571429,10.005893257433407,9.388119832980387,0.34593347345955605
1670,91,270.05494505494505,756.6813186813187,11.296764130288796,10.29381559803446,0.4119243019302615
1671,59,269.77966101694915,867.1355932203389,9.503959736102974,7.897246645336579,0.5563578975291797
1672,27,270.6666666666667,186.74074074074073,6.270864303380098,5.4881083800272386,0.48380512995803077
1673,58,270.86206896551727,204.77586206896552,9.98386379713058,7.53203163437497,0.6563914164250193
1674,89,270.3820224719101,309.6292134831461,13.56841725424036,8.809680088633682,0.7605508361006296
1675,33,270.7878787878788,423.3636363636364,8.597035877330129,5.055529191833603,0.8088210051353684
1676,63,270.3333333333333,556.8095238095239,9.332244640607751,8.652652404974866,0.3746209554009858
