Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1168,84,260.17857142857144,576.452380952381,10.800669344958244,9.978023912679957,0.38279370798335227
1169,25,259.8,744.92,6.0407377129366,5.356032849367664,0.462437058233589
1170,110,260.2909090909091,341.2818181818182,14.085038754380703,9.93824471830826,0.7086215724315785
1171,102,260.55882352941177,847.0882352941177,12.563771163880253,10.320888670732113,0.5702371055596666
1172,59,260.47457627118644,1078.3050847457628,9.288574626551041,8.085502748161764,0.4922067765634708
1173,115,260.88695652173914,639.8695652173913,12.580040194066603,11.83714871330289,0.33855442296115396
1174,13,261.0,833.3076923076923,5.055900530816918,3.1378581622109447,0.7841012784167711
1175,89,261.2584269662921,972.943820224719,10.916241507212682,10.393807169312835,0.30565741969806526
1176,13,261.3076923076923,1118.0,5.055900530816918,3.1378581622109447,0.7841012784167711
1177,85,261.6588235294118,266.0352941176471,11.917485933974758,9.053923404442616,0.6502531969824585
1178,92,260.7826086956522,397.2391304347826,11.58536957133338,10.62091269923681,0.39945645331333
1179,140,261.4428571428571,786.6285714285714,13.978602611996154,12.772590856171647,0.40633440182554864
1180,10,261.3,1016.7,4.0,3.149603149604724,0.6164414002968978
1181,136,262.04411764705884,536.7867647058823,13.956143623309751,12.579034562671028,0.4331414458201681
1182,150,262.03333333333336,554.2,14.666900270661339,13.315063850367496,0.41933665843570445
1183,28,262.7857142857143,1126.5,6.0,5.8901508937395155,0.1904761904761901
1184,47,263.468085106383,439.8723404255319,8.48033255113445,7.090486336658799,0.5485626288257632
1185,142,263.2887323943662,1048.7323943661972,14.520223393084969,12.531944903534148,0.5050871844352012
1186,52,263.7307692307692,431.86538461538464,9.718121423197124,6.824217927610735,0.7119642125124968
1187,49,263.51020408163265,499.0408163265306,9.144159641553331,6.859293000602388,0.661292311643098
1188,19,263.3157894736842,777.7368421052631,6.6528767901112555,3.581215295367796,0.8427560065087388
1189,49,264.61224489795916,411.6938775510204,9.759723022118788,6.473329240388849,0.7483803930586406
1190,69,264.1449275362319,486.8985507246377,11.988996105415579,7.475237740275493,0.7818167862195989
1191,62,264.35483870967744,514.5,9.931293628332314,7.927087086529285,0.6024020677102911
1192,8,264.125,568.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1193,99,264.9191919191919,719.2323232323232,12.304166068725127,10.546819068609116,0.5150258670836352
1194,36,264.5,994.5,7.571877794400365,6.0,0.6099942813304187
1195,57,264.56140350877195,1037.982456140351,10.118650983117776,7.11338759061973,0.7111921975422404
1196,102,264.8921568627451,1111.1960784313726,13.796946276544103,9.768893409196023,0.7061648026202084
1197,74,264.9054054054054,453.14864864864865,10.424825734617347,9.100895311655583,0.4877163527529761
1198,23,265.04347826086956,649.9130434782609,5.809656416687405,5.022658496174332,0.5025704876770724
1199,63,265.07936507936506,677.984126984127,9.431092930580853,8.483250960294193,0.4369244988832187
1200,22,264.90909090909093,944.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
1201,80,265.7625,290.5125,10.344544361512785,9.832873534867314,0.31061094580663545
1202,91,265.3076923076923,317.9010989010989,11.39841605859202,10.155298633879582,0.4541220990411283
1203,32,265.96875,737.4375,8.916847794642889,4.680993527785767,0.851126545689367
1204,126,265.06349206349205,1095.3968253968253,14.540828477128567,11.170225234492984,0.6402131692499163
1205,73,266.36986301369865,1103.7123287671234,13.23386262763657,7.175584440321309,0.8402404849069252
1206,71,266.53521126760563,479.8732394366197,10.966772903483072,8.328772770370067,0.650559598085515
1207,18,265.94444444444446,670.2222222222222,5.033222956847167,4.575835618216445,0.41652044217833617
1208,99,267.09090909090907,358.050505050505,12.220776333835678,10.28752242208561,0.539780248138378
1209,119,266.9075630252101,1007.2352941176471,13.029550371827895,11.645963185477811,0.44844267708673596
1210,22,266.72727272727275,1059.0454545454545,5.5195074369704376,5.0760656626865766,0.39271745514253664
1211,52,267.0576923076923,461.88461538461536,9.606294958364032,6.888601090465367,0.6969781146500332
1212,136,267.9779411764706,698.3970588235294,13.658493386424038,12.887658910160411,0.3311910251293723
1213,114,267.5964912280702,754.3684210526316,12.190567539345173,11.889072745895001,0.22102478706716544
1214,88,267.5,834.3977272727273,10.975580384421418,10.22057674224464,0.3644815872178433
1215,34,268.29411764705884,434.9117647058824,8.408101009268213,5.469262652107251,0.7595273446572439
1216,47,268.1914893617021,444.2340425531915,10.206175265175741,6.383874975461804,0.7802310515435683
1217,54,268.462962962963,345.85185185185185,9.333990606656114,7.347447650833693,0.6167346753095413
1218,102,268.8137254901961,401.6862745098039,13.443349222384537,9.744246160397275,0.6889196811080824
1219,73,268.6575342465753,656.8630136986301,10.131733838270764,9.230308665814256,0.4123411265333402
1220,28,268.9642857142857,393.42857142857144,7.370878217725672,4.942191451195868,0.74190737080706
1221,76,268.94736842105266,860.8552631578947,10.940296338192349,8.928599460817138,0.5778818456048537
1222,50,268.1,1117.76,10.202067021793173,6.458810144511153,0.7740795149945638
1223,56,270.2142857142857,501.26785714285717,8.974964989711792,7.972913543506107,0.45916620677080594
1224,43,270.72093023255815,593.2790697674419,8.004232813568349,6.823223447371588,0.5228056646590373
1225,68,269.4852941176471,730.2058823529412,11.22576346856099,7.859463205815119,0.714018064518619
1226,92,270.0652173913044,932.054347826087,13.21290406821806,8.851402851281453,0.7424459835676751
1227,74,270.1081081081081,1136.581081081081,11.07525054219911,8.49598590433657,0.6415101384127495
1228,97,270.7113402061856,415.340206185567,12.66395808276317,10.009580780102446,0.6125922779774777
1229,86,270.77906976744185,982.4767441860465,10.996952804247154,9.988282390157508,0.418368714386733
1230,56,271.4642857142857,491.0,9.450157456642795,7.807677642366362,0.563383512579747
1231,33,270.6666666666667,578.6666666666666,7.802539292168308,5.703904102306692,0.6823434271328589
1232,47,270.5744680851064,998.0,8.332434842956728,7.276667284071267,0.4871931700487684
1233,66,271.42424242424244,534.2878787878788,10.230154028058168,8.325867729397403,0.5810672322638817
1234,36,271.22222222222223,723.1944444444445,7.943098926061237,5.959204453818459,0.6611693200984969
1235,96,272.2083333333333,1125.09375,12.1228695946098,10.18336699464577,0.5425664079396424
1236,19,272.4736842105263,350.57894736842104,5.839163520064444,4.38942482249955,0.659480682323616
1237,35,272.62857142857143,828.6571428571428,7.96329708025918,5.710693658437231,0.6969427305625908
1238,80,273.0125,297.6375,10.86898900608629,9.346661328280561,0.5103977847853319
1239,30,272.8333333333333,484.73333333333335,6.68448029787412,5.76213220880753,0.5068802422717499
1240,159,272.45283018867923,1069.7672955974842,15.514878043207451,13.101312898286787,0.535657338475049
1241,102,273.55882352941177,257.8627450980392,12.727684560022427,10.20967654644792,0.5971052319128634
1242,21,273.57142857142856,518.8571428571429,5.630928090069756,4.788747709660251,0.5260774445361847
1243,70,273.57142857142856,544.0857142857143,11.031234910302095,8.173028016957804,0.6716167515224061
1244,116,273.48275862068965,779.0431034482758,13.870326388414144,10.718670997275163,0.6346774848104993
1245,39,273.94871794871796,436.56410256410254,7.947092122173232,6.2607860100069805,0.6159203754645357
1246,29,273.6896551724138,1044.448275862069,6.258786926641891,5.866529742934273,0.3484510929203089
1247,31,274.2903225806452,1105.4516129032259,8.16676450083275,5.32024418336831,0.7586909964769518
1248,78,274.46153846153845,444.8205128205128,13.246437258918407,7.863773571958607,0.8047219014786745
1249,109,274.5963302752294,886.5688073394496,12.17774871656448,11.408641975650509,0.3497494535480408
1250,105,274.46666666666664,920.3428571428572,13.303584319010072,10.046172105444178,0.6555546026612299
1251,86,274.72093023255815,458.01162790697674,11.208857104291411,9.769281525158002,0.49027458218588305
1252,58,275.41379310344826,707.9655172413793,9.03545953001053,8.137723271717904,0.4345597860328421
1253,38,276.13157894736844,476.2105263157895,8.099003482513945,5.977941324521648,0.6746822989254493
1254,33,276.1212121212121,506.1212121212121,7.6192718001939435,5.539734861919912,0.6865645993894925
1255,153,276.26143790849676,959.3464052287582,17.179150426146084,11.387723315032506,0.7487252379896647
1256,33,275.7878787878788,271.7878787878788,7.197092947388497,5.8339289765269955,0.5856068872312963
1257,91,276.5824175824176,429.0659340659341,11.353170351442085,10.293699561432177,0.4218177910056281
1258,100,276.23,602.11,11.439923578491952,11.153840079464286,0.22223761718070173
1259,100,276.71,717.51,12.129766779502113,10.643380941922869,0.47965045442102167
1260,73,276.8493150684931,948.2739726027397,10.212086460717472,9.078710908020335,0.45787562739958837
1261,8,276.5,1040.5,4.47213595499958,2.0,0.8944271909999159
1262,18,277.1111111111111,648.7222222222222,5.076445469458138,4.46191816837747,0.47692249040608053
1263,46,276.6304347826087,727.0652173913044,8.230534591337165,7.193338769100238,0.4859583628093859
1264,98,276.94897959183675,1116.5510204081634,13.293833394419249,9.48074747089444,0.7009923213837911
1265,50,278.22,497.08,11.579906674067669,5.691130065275529,0.8708967794177772
1266,51,277.84313725490193,539.0196078431372,10.371733434456278,6.503984098651254,0.7789488446515388
1267,169,277.36686390532543,560.112426035503,16.03267848095445,14.164082375839273,0.4685239716440477
1268,89,277.3820224719101,629.7977528089888,11.005269706442887,10.365571810621129,0.33596774362664406
1269,19,277.8421052631579,874.4736842105264,6.017518285455349,3.921670738988875,0.7584691145965126
1270,33,277.8484848484849,1146.121212121212,7.875885614419998,5.385573499030287,0.7296643803044371
1271,53,278.1509433962264,470.1698113207547,10.200416968915139,6.675293194166516,0.756136650559343
1272,124,277.9032258064516,617.9516129032259,13.643842907601737,11.583366300614214,0.5284230313918312
1273,5,278.6,283.2,3.098386676965933,1.7888543819998317,0.816496580927726
1274,69,280.5507246376812,292.2608695652174,12.200302156961907,7.246748664002743,0.8044790086673672
1275,88,279.1136363636364,314.29545454545456,12.277982612812474,9.106072943210911,0.6707774102177142
1276,143,279.006993006993,640.5734265734266,13.834896097820323,13.21705043960348,0.29550399589074494
1277,51,279.6862745098039,675.5686274509804,8.358914234770538,7.73634068999866,0.37869920345139824
1278,111,279.27927927927925,1100.1801801801803,14.4113363044493,10.257322436976233,0.7024290861818391
1279,102,279.77450980392155,513.7156862745098,11.801293278849908,11.023817658253064,0.3569605606231118
1280,171,280.39766081871346,686.672514619883,15.349355581630066,14.211817329859944,0.37779281022078115
1281,89,279.75280898876406,846.7752808988764,11.673081050420663,9.725366787238704,0.5530549166139916
1282,120,280.1333333333333,991.0166666666667,14.050630880275063,11.273459228531934,0.5968599828711894
1283,121,280.6528925619835,333.0413223140496,14.231155962332444,10.91280853836523,0.641856030766308
1284,32,280.59375,447.625,7.764564531570073,5.685148426829683,0.6810987853077599
1285,22,280.6363636363636,697.5,5.878318081391838,4.904788148525445,0.551180080608649
1286,66,279.9848484848485,895.1363636363636,11.707306299151986,7.158480709491197,0.7912798841654862
1287,61,280.9344262295082,931.5245901639345,9.925172112231769,7.790454000797744,0.6195986655918174
1288,90,280.6222222222222,1138.9666666666667,11.54033188221122,9.968146764818545,0.5038930729289707
1289,35,281.9142857142857,304.0285714285714,8.581531275415397,5.264259018122466,0.7897409239574067
1290,28,281.89285714285717,709.0,7.239645605838006,4.954464166319085,0.7291520261550724
1291,119,281.6806722689076,800.3613445378152,12.781839870495274,11.837686390661998,0.37719660270153393
1292,137,282.1094890510949,753.1313868613139,17.74321181315825,10.551690197570709,0.8039559526225168
1293,114,282.1140350877193,786.0701754385965,13.955838264419853,10.60455056909841,0.650081111208115
1294,46,282.4347826086956,484.5652173913044,8.983075874883449,6.530428993223856,0.6866689470760716
1295,47,282.06382978723406,549.6170212765958,9.010395811199265,6.739591442525892,0.6637218188565115
1296,22,282.8636363636364,856.2727272727273,8.699360327415441,3.5054346438852124,0.9152206068407491
1297,85,282.3058823529412,972.0117647058823,11.526019150527564,9.378567382083883,0.5813038019912139
1298,102,282.0882352941176,1087.862745098039,12.123265665105826,10.899381543959,0.43785282606291553
1299,96,282.65625,221.78125,11.892377513211494,10.259066254615716,0.5057860064570988
1300,47,282.8510638297872,442.74468085106383,9.38635881319592,6.393850900948921,0.7321109237243508
1301,61,282.91803278688525,452.9672131147541,10.042046088486034,7.868790160910561,0.6212854141308496
1302,70,282.7,464.3285714285714,10.430505302912554,8.607807795500573,0.5647629317493632
1303,49,282.7551020408163,477.2040816326531,9.547994287698055,6.610568192619603,0.7215603902264428
1304,32,283.09375,984.375,7.581465642020551,5.350771319993213,0.7084409987227139
1305,100,282.77,1129.13,12.73028029969451,10.056995748791477,0.6130993205324577
1306,10,283.2,321.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
1307,64,283.578125,385.828125,9.645253286252359,8.494043592073098,0.4737768178408927
1308,46,284.2608695652174,701.3913043478261,10.67345827404153,5.906467827416144,0.8329295682380863
1309,135,283.76296296296294,731.6296296296297,14.836112171540508,11.71876003150468,0.6132604132907877
1310,121,283.4793388429752,1076.793388429752,12.610120325816071,12.264204999014833,0.23261693386136312
1311,82,284.5243902439024,505.4756097560976,12.582629536387316,8.352003270935624,0.7479345483443557
1312,294,283.96598639455783,578.0170068027211,20.076636148620395,18.735741016260793,0.3593284304005102
1313,149,285.6711409395973,536.0469798657718,16.660335503540452,11.570461890970241,0.7195008790993835
1314,31,285.03225806451616,824.8064516129032,7.343069402188968,5.344163262307683,0.685807168288595
1315,125,284.824,865.896,13.557020779360753,11.897668493784012,0.4793899632609073
1316,168,285.17261904761904,662.6964285714286,15.111503431809165,14.22190723624351,0.3380415353546253
1317,22,285.8636363636364,830.6818181818181,5.461902806155026,5.141213917552276,0.33760957853461004
1318,74,286.05405405405406,1121.0945945945946,10.558586065060947,9.022606150021332,0.5194055302794545
1319,50,286.36,812.46,8.7915103034101,7.297269803497337,0.5577098569444437
1320,17,285.94117647058823,885.5882352941177,5.695306516473481,3.706277656090746,0.759283494666158
1321,16,287.125,422.375,5.671046209682951,3.6522917309054934,0.7650050087627223
1322,18,287.3888888888889,482.72222222222223,5.342385740226611,4.400016951163324,0.5671634594273918
