Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
926,28,261.4642857142857,435.4642857142857,6.185903105327872,5.804634910566244,0.3456459807767081
927,36,262.1388888888889,131.88888888888889,7.4563251970755875,6.281130254301775,0.5388690798022893
928,175,262.1257142857143,382.18857142857144,18.507578706204377,12.176171268513801,0.7531036348105925
929,50,262.88,145.0,8.466404195406689,7.531905469401484,0.4566962103755938
930,42,262.8095238095238,281.0952380952381,7.7541632856113845,7.151736024023119,0.38645279968080326
931,110,262.5272727272727,402.46363636363634,15.18933502030269,9.331089197298914,0.7890581762464015
932,23,262.0869565217391,519.2173913043479,5.733826014124253,5.0375140067593245,0.4776307722564946
933,102,262.48039215686276,559.7843137254902,13.046207319628524,10.141494739805767,0.6290659274588546
934,38,263.10526315789474,125.36842105263158,7.97465557865776,6.134719659388648,0.6389153254744024
935,20,263.3,465.5,6.0,4.4,0.6798692684790378
936,34,263.1764705882353,599.8235294117648,6.99579705756165,6.207485156834315,0.46116123347254434
937,135,262.7037037037037,618.6888888888889,14.439039068713193,12.044274514365183,0.5515428776134105
938,49,263.14285714285717,418.7142857142857,10.08958349684223,6.862817500409172,0.7330373533460656
939,109,262.9724770642202,570.8532110091743,15.673028927354983,9.09174583805908,0.8145533649383394
940,20,264.05,106.55,5.4387669861846994,4.810386020891401,0.4666110789053965
941,28,263.89285714285717,471.2142857142857,7.131964535533173,5.0358287957212635,0.7081193121909072
942,47,264.74468085106383,262.25531914893617,8.6499625685234,6.954763226580271,0.5945990764058555
943,31,264.64516129032256,424.3225806451613,6.73661830316971,6.093604984260489,0.42636853835472904
944,64,264.59375,582.1875,9.737193720279839,8.395471008451096,0.5065570815876915
945,28,264.57142857142856,360.82142857142856,6.305995188444564,5.62517448161567,0.4519644269804612
946,45,265.35555555555555,112.55555555555556,8.806280812056766,6.513199209160822,0.6730374606341151
947,48,265.5833333333333,137.6875,8.583636130424189,7.140091946375668,0.5550364487933525
948,35,265.9142857142857,210.54285714285714,7.419349258830943,5.933491198272273,0.6003571354281745
949,40,266.45,219.4,10.994281136430477,4.788087540253306,0.9001852932646067
950,6,266.0,244.5,3.265986323710904,2.0,0.7905694150420949
951,37,266.1081081081081,233.21621621621622,7.032138949161864,6.753816162480553,0.2785514147936676
952,106,265.0377358490566,289.8679245283019,14.132542520799358,9.554585800667992,0.7368375449384021
953,44,266.3863636363636,151.5909090909091,8.361422114023842,6.736775259148113,0.5923274883910292
954,58,266.13793103448273,159.05172413793105,9.577320177553927,7.776853904186344,0.5836472768730445
955,113,266.5132743362832,300.0,13.736823225213811,10.626626319544556,0.6336902459952032
956,133,266.1578947368421,447.3157894736842,14.735549626163273,11.810404681232049,0.5980073574926699
957,70,267.0571428571429,370.4142857142857,11.489274514752317,7.756908685111142,0.7376864458540348
958,85,266.9529411764706,459.70588235294116,11.349634116236155,9.654096745645404,0.5257993492927753
959,26,267.1923076923077,128.15384615384616,7.399237785760083,4.4691356749269175,0.7969847203660234
960,15,267.53333333333336,175.86666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
961,4,266.5,203.5,2.0,2.0,0.0
962,63,267.2857142857143,412.87301587301585,9.497228193905073,8.592196242819519,0.4260371366545623
963,28,267.5357142857143,248.35714285714286,6.389731190284841,5.551972310845117,0.4950055560644715
964,100,268.11,434.08,14.315190378117247,9.124654757209138,0.7705242808729195
965,171,267.53216374269005,504.51461988304095,18.863770766150306,11.64876543160284,0.7865547749497264
966,17,268.3529411764706,631.6470588235294,5.910165162249474,3.7134446189924053,0.7779591454053882
967,15,268.73333333333335,92.8,4.606770583793367,4.312758631145307,0.3515255321394728
968,26,268.5,280.88461538461536,6.348193578750953,5.18382444917276,0.5772285936406557
969,47,268.5531914893617,595.3404255319149,8.229542948233027,7.36239825465247,0.44680720068771174
970,40,267.95,642.95,14.831442928520103,3.4566314032669094,0.9724621098543326
971,53,268.811320754717,167.45283018867926,9.61086979169918,7.063562047302791,0.6781152900694041
972,112,269.17857142857144,310.14285714285717,12.927742657872002,11.124343611748275,0.5094476882924237
973,114,268.35087719298247,396.8157894736842,16.190005525197435,9.414568807324141,0.813542844919653
974,201,267.5820895522388,491.2039800995025,18.096902242138363,14.38999192533825,0.6063953969289595
975,91,269.2197802197802,274.31868131868134,11.927111079330494,9.889781681954382,0.5589742609670368
976,53,269.92452830188677,104.37735849056604,10.963560218844234,6.215976831978506,0.8237405067270895
977,52,270.0576923076923,198.6346153846154,9.853607875742357,6.778483012404132,0.7257875708392058
978,36,270.9166666666667,96.80555555555556,8.965097147768118,5.314538275494609,0.8053473575644239
979,91,270.9230769230769,623.6813186813187,13.080866447623137,9.022920377514648,0.7240190038446415
980,15,270.3333333333333,243.73333333333332,4.77795383588526,3.981909289096598,0.5526820968472154
981,93,271.3763440860215,385.6989247311828,14.240510481424616,8.425956239816001,0.8061661688577446
982,84,270.9642857142857,471.3095238095238,11.116784083093654,9.680958967228353,0.4915635890611834
983,41,271.4390243902439,88.2439024390244,8.673341078558863,6.020768772929033,0.7198115836654713
984,24,271.4583333333333,407.625,5.990898168162954,5.14762353203793,0.5115715204124068
985,13,271.61538461538464,136.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
986,40,272.05,235.45,7.266360849833981,7.037044834303672,0.2492412729088265
987,60,271.78333333333336,262.1333333333333,9.666114764456715,8.045537260170777,0.5542586650935978
988,74,272.2972972972973,334.7432432432432,10.622922853321517,8.94023477620662,0.5401038317186894
989,175,272.32,604.1828571428572,17.754489443017494,12.730127471243435,0.6970639819018768
990,50,272.28,80.58,9.089584069587993,6.975862774015283,0.6411007064038043
991,89,272.0561797752809,351.4719101123595,11.257831701552728,10.032884739386054,0.4536271384459591
992,34,272.47058823529414,366.4117647058824,6.859943405700354,6.313603701175877,0.3910769444375216
993,205,279.8341463414634,445.5219512195122,20.095013988676843,14.04578397726903,0.7151523498595312
994,75,271.9866666666667,530.6266666666667,12.58041256053206,7.76532877075519,0.7867627692199424
995,26,272.9230769230769,63.92307692307692,6.8608894338869035,4.784630938473642,0.7167038549411382
996,22,272.5,154.27272727272728,5.752469825293227,4.851514205136848,0.537318610054862
997,37,272.94594594594594,179.02702702702703,9.31696230131071,5.013559280666929,0.8428740257747942
998,57,272.70175438596493,285.3333333333333,9.833971807430695,7.531506656678346,0.6429999672152314
999,73,273.4246575342466,452.3424657534247,13.716811754562414,7.250286775439668,0.8488901009742768
1000,83,272.04819277108436,551.9759036144578,13.958554016404047,8.131689068096845,0.8127880169821033
1001,141,272.9078014184397,636.2198581560284,15.604890912521633,12.312852529255892,0.6143443436074754
1002,50,271.66,205.24,10.03425200627581,6.491732178282609,0.762526264785203
1003,46,273.5652173913044,228.52173913043478,8.6807431605245,6.779409130750521,0.6245672211081574
1004,39,273.6923076923077,377.28205128205127,8.272125954670257,6.123907347217362,0.6722696725487681
1005,114,273.3157894736842,424.8333333333333,13.384891840444416,10.973545151674706,0.5725846091254865
1006,22,273.90909090909093,615.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
1007,42,274.1904761904762,294.92857142857144,7.481288665623517,7.100408962162513,0.31500797362292304
1008,60,274.03333333333336,317.43333333333334,10.020911619083073,7.6610992314182305,0.644610436810708
1009,92,275.5978260869565,326.95652173913044,16.63040662952847,8.64433174784386,0.8542936046201267
1010,44,274.1818181818182,463.6818181818182,8.65288922817021,6.611052896605063,0.6451826424335398
1011,139,273.136690647482,580.2230215827338,16.206495922657922,11.378196502557469,0.7121017381725573
1012,34,275.0,196.08823529411765,8.277846377026844,5.184795429812155,0.779545232527657
1013,39,275.38461538461536,302.8974358974359,8.524505553568597,6.066105079842932,0.7025768755489836
1014,25,275.56,486.32,7.354970347594297,4.313746768878374,0.8099436483951403
1015,64,275.90625,415.421875,10.145663129401703,8.113398696890155,0.6004113586103264
1016,48,276.5833333333333,161.3125,8.103085185420293,7.549816732877983,0.363174193792344
1017,46,276.45652173913044,344.32608695652175,8.243977628473555,7.129305926494716,0.5021344316362081
1018,82,277.2439024390244,268.9756097560976,11.637317573227543,9.106513071995586,0.6226168818923021
1019,7,276.2857142857143,371.85714285714283,3.582070095417669,2.4713456540351713,0.7238845965239822
1020,107,277.0,570.3084112149533,15.309459921783356,9.030863811862055,0.8074852132300945
1021,48,278.0416666666667,116.91666666666667,8.902221988806462,6.924224729632565,0.6285012314285907
1022,35,277.45714285714286,209.74285714285713,7.845698369447884,5.6858683354696025,0.6890523558494697
1023,44,278.25,123.79545454545455,7.925961891220854,7.0492215735590005,0.4571614328335225
1024,32,278.09375,337.46875,7.784151460967712,5.361971282347029,0.7249211766596655
1025,61,277.672131147541,432.672131147541,11.095083880342987,7.16206979585611,0.7637455564863695
1026,52,278.0,626.1923076923077,9.309542749186365,7.112443438853772,0.6452222489721192
1027,45,278.2888888888889,168.66666666666666,8.778695334177188,6.5455056360960215,0.6663796872050469
1028,119,278.47058823529414,397.88235294117646,15.163752024527831,10.383088350692772,0.7287960653055892
1029,141,278.4609929078014,479.35460992907804,16.693378049245187,10.944271685582603,0.7551035242358929
1030,5,277.6,553.2,3.098386676965933,1.7888543819998317,0.816496580927726
1031,72,280.15277777777777,469.2361111111111,12.426209777064745,7.738180279185196,0.782436373838573
1032,61,278.78688524590166,544.8360655737705,11.926904993930139,6.721787179605502,0.8260602269243523
1033,36,279.5,258.0,8.459051693633013,5.333333333333333,0.7761987323164664
1034,37,278.97297297297297,276.2162162162162,9.631092282442516,5.039970413452713,0.8521472618953579
1035,35,279.9142857142857,100.28571428571429,10.31328489367544,4.3406281413027745,0.907117548070434
1036,33,279.7878787878788,215.5151515151515,7.7732181806321545,5.354592543021458,0.7249025400504031
1037,82,280.1707317073171,388.0243902439024,12.104907470925767,8.707730830412254,0.6946421926730374
1038,67,278.1641791044776,534.2835820895523,11.096230424387672,7.867779975813996,0.7051584073834359
1039,102,280.1372549019608,585.1274509803922,16.91537262087886,8.301607655498646,0.8712874911114509
1040,16,280.5625,324.5625,4.907196016073746,4.21834413719767,0.5109269460612573
1041,25,280.36,374.16,6.682232626394814,4.756528894766083,0.7023646547684457
1042,148,280.3918918918919,522.8175675675676,15.896805937776103,11.92676541922794,0.6611409143771468
1043,17,281.88235294117646,141.58823529411765,5.181899763382574,4.041201040002321,0.625943231252129
1044,39,280.8205128205128,173.69230769230768,9.394948850596743,5.393450492799008,0.8187993445622519
1045,70,280.85714285714283,235.31428571428572,11.250652553064834,7.998313648004085,0.7032729108197702
1046,61,281.1803278688525,300.42622950819674,9.421377684968256,8.345458186814724,0.46406682194861476
1047,28,280.89285714285717,225.57142857142858,8.040754168834312,4.433102169514395,0.8342878203765459
1048,142,281.6830985915493,365.7535211267606,14.57395650698243,12.613700700933695,0.5009158779139004
1049,28,282.10714285714283,485.92857142857144,7.367309491385073,4.753977479811571,0.7639461496965568
1050,105,279.5904761904762,497.2952380952381,12.28149635207047,11.18762858228333,0.41255283703056406
1051,56,282.32142857142856,620.25,9.763622034937512,7.349736290125847,0.6582866050613119
1052,77,282.54545454545456,85.55844155844156,12.285214570293277,7.944537027947882,0.7627659381899109
1053,27,282.48148148148147,162.33333333333334,6.482340852055473,5.8540640930569845,0.42947505357581617
1054,67,283.6268656716418,414.5223880597015,10.210391721090339,8.489957470183809,0.5555222958644663
1055,39,283.0769230769231,504.64102564102564,8.022903497980687,6.4322608278034945,0.5976766131715008
1056,31,283.06451612903226,550.4193548387096,7.050843384136809,5.615541545030746,0.6047235663639973
1057,71,282.4366197183099,557.0281690140845,11.041571086781293,8.784171483847201,0.6058820423538569
1058,47,283.36170212765956,62.808510638297875,9.549125419164566,6.23700372768021,0.7572292314315325
1059,126,283.8888888888889,281.3174603174603,14.142357718360406,11.69287701940052,0.5624985388514747
1060,42,282.76190476190476,458.5238095238095,7.895327097708573,6.774257700280026,0.5136355000703136
1061,32,283.71875,567.25,6.763406826498424,6.040753520817955,0.4497540029720134
1062,99,284.25252525252523,596.5555555555555,12.538219710547642,10.141729283248065,0.5879941566883663
1063,189,283.8201058201058,609.7142857142857,16.64664275244624,14.632238687402886,0.4768395200116876
1064,22,284.09090909090907,37.90909090909091,5.502816709244201,4.972652484064487,0.4282593998234224
1065,37,284.1081081081081,199.97297297297297,7.786189723594504,6.039359379423491,0.6311630648599423
1066,150,282.9266666666667,310.7266666666667,14.54024308495501,13.932931331017977,0.2859908380342696
1067,134,284.74626865671644,639.4328358208955,15.009934359453286,11.765859147385614,0.6209231317994679
1068,33,284.6969696969697,29.757575757575758,7.228959496303518,5.794395464352927,0.59792349126461
1069,33,284.57575757575756,135.66666666666666,7.023245561994379,5.976077939810085,0.5253280918441942
1070,24,284.9166666666667,177.375,5.777863523920844,5.377903741654416,0.36558688280803053
1071,55,284.96363636363634,543.2727272727273,9.808065476239838,7.476610385292363,0.6472332062096455
1072,43,285.27906976744185,118.37209302325581,8.613888800057405,6.318305519693671,0.6796871854246257
1073,44,285.9318181818182,510.9318181818182,8.026853953472658,6.991094387403685,0.49134825543442845
1074,55,285.8545454545455,491.23636363636365,9.490671186506813,7.45679922248718,0.6186105465866371
1075,48,286.2708333333333,145.66666666666666,8.275438562122792,7.364264687143506,0.4561670007114054
1076,36,286.1388888888889,158.38888888888889,7.3450056870841,6.163534948521058,0.54390564390978
1077,77,286.06493506493507,269.75324675324674,10.577068158199882,9.415009882956761,0.4556985221445579
