Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
812,45,472.6666666666667,169.17777777777778,8.165711355093652,6.98044340741045,0.5188782193416756
813,22,472.90909090909093,242.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
814,32,473.6875,32.125,8.156630451746144,4.965569420886943,0.7933413539648986
815,49,474.1020408163265,162.73469387755102,9.39196975992228,6.806970255091103,0.6889962293361084
816,52,473.5192307692308,176.40384615384616,8.427891763074465,7.8182150510041435,0.37342681966998
817,28,474.60714285714283,13.5,7.367857505882771,4.938435497276647,0.7421195768561579
818,32,475.78125,37.875,7.837470484182756,5.297020993876098,0.7370314083099696
819,25,475.04,107.24,6.402487289320216,4.897035481808672,0.6441911507451396
820,87,476.35632183908046,190.54022988505747,13.241210828198627,8.643202570787361,0.7575732442011969
821,60,476.53333333333336,49.75,10.047649726939868,7.756306499892894,0.6356804372599505
822,51,476.01960784313724,203.92156862745097,8.876200207006525,7.292936726332382,0.5700237191127637
823,59,476.64406779661016,266.5593220338983,11.610616358625537,6.5244084404341836,0.8271815832255827
824,33,477.1818181818182,282.3333333333333,6.8299702624351,6.229155526571438,0.4101177137779901
825,31,477.16129032258067,84.0,7.534176881312145,5.1912404961276275,0.724737033879052
826,50,478.42,119.84,9.665112689695073,6.620694578025424,0.7285340791865382
827,46,479.6521739130435,23.543478260869566,7.851803543699859,7.520446836435249,0.287439985941335
828,15,479.4,70.4,4.618802153517006,4.026578365477733,0.4898979485566357
829,21,479.85714285714283,180.0,5.617789656021407,4.712658152645074,0.5443145459415236
830,28,479.7857142857143,64.5,6.0,5.8901508937395155,0.1904761904761901
831,21,480.0,98.0,5.0896720822428145,5.0896720822428145,0.0
832,45,478.22222222222223,113.53333333333333,10.625301148109072,5.702393927084164,0.8437854226402711
833,37,479.7567567567568,146.54054054054055,10.82972106719131,4.497850055342688,0.9096732597119238
834,36,480.9166666666667,165.30555555555554,7.783997382448001,5.890104868958327,0.6537691059068427
835,11,480.8181818181818,214.8181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
836,97,481.0412371134021,276.0412371134021,13.637727347190113,9.190943408406625,0.738790535135877
837,34,481.61764705882354,184.85294117647058,6.871503795562983,6.285624804757235,0.40404778609856173
838,59,482.54237288135596,129.28813559322035,12.3824580133337,6.1914942786126295,0.8660130347375209
839,150,482.6533333333333,242.63333333333333,16.775363976505787,11.787275960410149,0.7115317349394286
840,22,482.72727272727275,283.59090909090907,6.458493108741291,4.375770891691275,0.7355025475769105
841,64,482.75,159.640625,11.321340880462218,7.280853962165081,0.765774816611323
842,13,483.38461538461536,14.384615384615385,4.318667337728677,3.6794648440311994,0.523556754446835
843,52,483.5,31.0,9.20100335211932,7.186739846549431,0.6244282286948604
844,11,483.8181818181818,20.181818181818183,3.8138503569823694,3.6725472503134826,0.26967994498529707
845,24,484.0,140.5,6.299733543896475,4.7937484229538185,0.6488168209163164
846,50,483.88,193.66,9.141578238150482,7.005108658384502,0.6424937216294604
847,55,485.5272727272727,50.56363636363636,9.077982329681136,7.664848742374806,0.5358172906749197
848,22,485.5,124.0,6.159232041108927,4.458928400631589,0.6898605623642444
849,45,485.75555555555553,221.2,8.116328227208706,7.1115125796094585,0.48195085719117464
850,8,486.125,76.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
851,32,486.84375,178.625,6.910158200998827,5.840298677051427,0.5344883724417774
852,5,487.4,212.8,3.098386676965933,1.7888543819998317,0.816496580927726
853,24,487.9166666666667,25.083333333333332,5.773502691896257,5.270462766947299,0.40824829046386285
854,21,488.3809523809524,202.0,5.520524474738834,4.856209060564557,0.4755948656056709
855,46,488.89130434782606,130.08695652173913,8.823539145697005,6.782997205088554,0.6395628219929521
856,102,489.6666666666667,273.5686274509804,12.735788992174504,10.401049920764104,0.5770923695755208
857,42,489.35714285714283,136.66666666666666,8.515277301691917,6.313630854069488,0.6710109103807832
858,8,490.5,66.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
859,81,490.320987654321,143.96296296296296,10.905468919168746,9.45386583539222,0.49849566773018655
860,6,491.5,101.0,3.265986323710904,2.0,0.7905694150420949
861,11,491.09090909090907,217.63636363636363,4.346129984141888,3.067356324605907,0.7084437526351621
862,44,491.79545454545456,9.113636363636363,7.8336311770273275,7.105312255751111,0.4210732162347233
863,33,492.0,49.81818181818182,7.656539004777579,5.482755334738735,0.6980100608965332
864,48,492.0208333333333,195.85416666666666,8.855080790078597,6.921487459038374,0.6237295390230555
865,15,493.26666666666665,2.2,4.988876515698588,3.864367132317183,0.6324555320336759
866,41,493.8536585365854,202.0,7.537069466296709,6.887328693422943,0.4061779966441051
867,28,492.4642857142857,281.0357142857143,6.890935645261509,5.172997573172446,0.6606478415054601
868,77,493.38961038961037,298.76623376623377,11.484032807468738,8.545273322773719,0.6680678150156226
869,83,493.9156626506024,83.83132530120481,12.49122203463368,8.498213112745697,0.7329014616545948
870,52,494.8269230769231,166.8653846153846,10.547032739622034,6.468154564190932,0.7898751305370157
871,58,492.36206896551727,286.86206896551727,10.971596645572566,6.886876004514498,0.7784549838653567
872,12,494.25,36.75,4.379650052432559,3.672238021274514,0.5449362202351682
873,32,493.8125,178.6875,6.665517191551294,6.11930392848191,0.3964556356716313
874,48,493.3125,185.125,8.921592132327797,6.946895744939131,0.6274448706092004
875,43,493.72093023255815,306.95348837209303,7.833033492978174,7.0523036700817245,0.43521087521570323
876,36,494.3611111111111,127.77777777777777,7.1318856755183715,6.466468824406013,0.42177972952818304
877,38,495.63157894736844,74.94736842105263,9.082397621367729,5.304346541143143,0.8117357286800041
878,26,495.4230769230769,234.15384615384616,6.017223646743644,5.485332950080133,0.4110666397770881
879,40,497.975,118.95,12.540662374774529,4.275720664626543,0.9400819568555832
880,52,496.28846153846155,135.44230769230768,9.632712448320746,6.926765598545784,0.6949192731543358
881,93,496.4731182795699,154.68817204301075,13.926695646652629,8.658777234400176,0.7832240766741003
882,29,496.8965517241379,5.137931034482759,6.520809332000853,5.708732634780263,0.48328366745497786
883,25,497.08,57.44,6.229132290364385,5.01975207646152,0.5921184607712485
884,26,496.96153846153845,50.30769230769231,6.3036520951358375,5.199346212046313,0.5654028390314514
885,31,497.61290322580646,173.74193548387098,6.741070998980903,5.803063642143996,0.508855618853663
886,9,498.0,240.0,3.265986323710904,3.265986323710904,0.0
887,49,497.57142857142856,261.51020408163265,9.930772949197879,6.317332894811398,0.7715760603390647
888,12,497.5,1.0,4.47213595499958,3.265986323710904,0.6831300510639732
889,47,498.06382978723406,19.46808510638298,8.69358669485911,6.816723928594283,0.6206225018724058
890,45,499.1111111111111,290.6,8.9357009933292,6.440854429538594,0.6931429678629276
891,28,499.7142857142857,32.0,6.755230488492509,5.6495912644637,0.5482287552967706
892,50,500.48,38.04,9.019777513269124,7.1590232302406065,0.6083056520059968
893,53,499.52830188679246,162.0754716981132,8.93625595482243,7.541191325311423,0.5365207583707506
894,18,500.0,181.5,5.542593461893073,3.9932849113038276,0.6934837441847964
895,28,500.35714285714283,244.71428571428572,6.349152183120426,5.636479327438217,0.46031998751628833
896,30,501.3333333333333,74.2,6.317486299531702,6.050200195926147,0.2877982277471246
897,13,501.0,184.84615384615384,5.203549084703927,3.076923076923077,0.8064425896179158
898,48,502.2291666666667,45.6875,9.09708707328622,6.795113121692994,0.664874787481243
899,25,502.96,63.6,7.0239704274215775,4.516441014195484,0.765862825943872
900,17,501.52941176470586,239.64705882352942,4.957954707224818,4.338609156373124,0.4839775141824608
901,34,502.8529411764706,3.088235294117647,7.300452231103131,6.0486155575104785,0.5599503763171755
902,35,504.0285714285714,88.88571428571429,12.233933572222297,3.89068116949938,0.9480827538130248
903,13,503.15384615384613,51.38461538461539,4.738956625909506,3.5986906120722595,0.6506420303241719
904,27,503.5925925925926,57.03703703703704,6.761136085447222,5.126018425363252,0.6520693411541667
905,25,504.24,93.04,6.402487289320216,4.89703548180867,0.6441911507451396
906,70,504.7142857142857,217.22857142857143,14.48482067413338,6.283032758982171,0.9010252250939181
907,51,503.2352941176471,257.5882352941176,8.292243231207863,7.888492984826062,0.308236103957102
908,39,503.87179487179486,13.128205128205128,7.351063379359722,6.687148025724324,0.41530014054349734
909,46,504.89130434782606,22.195652173913043,8.854841951389792,6.627269159403559,0.663208720919566
910,7,504.7142857142857,80.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
911,40,505.3,201.5,8.148619514985345,6.209669878504008,0.6475161066983083
912,49,505.2857142857143,30.653061224489797,8.955106487790415,6.987057970225939,0.6254906012866313
913,6,504.3333333333333,41.666666666666664,3.6514837167011076,2.10818510677892,0.8164965809277259
914,66,504.8787878787879,123.34848484848484,15.047162211433095,5.868140022689211,0.9208219843764321
915,9,505.6666666666667,7.111111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
916,38,506.39473684210526,142.0,7.57031798285012,6.389740980169755,0.5362615558689009
917,28,505.92857142857144,246.92857142857142,6.955082013900136,5.074375149662732,0.6838822223145389
918,41,506.9268292682927,106.70731707317073,8.291349134788476,6.281384408252162,0.652738947778697
919,59,507.10169491525426,148.61016949152543,10.070812920562654,7.500197241518951,0.6673480758360525
920,58,505.87931034482756,263.1896551724138,11.626257155709427,6.624473735943824,0.821793396795493
921,167,507.251497005988,303.4491017964072,16.405980458039203,13.093625849351874,0.6025239747792028
922,32,508.03125,68.96875,6.631367232134795,6.244495066261877,0.3365649025626429
923,32,508.96875,184.375,8.043103664251442,5.053994306101368,0.7779197077777349
924,101,508.2772277227723,193.14851485148515,13.535976506596514,9.605418106537464,0.7045832245336846
925,64,508.859375,37.953125,10.324466828622597,8.034539327470597,0.6280118186705058
926,15,511.26666666666665,56.2,4.988876515698588,3.864367132317183,0.6324555320336759
927,48,510.9375,97.64583333333333,12.719788129451526,4.980382732690959,0.9201585161302391
928,38,511.60526315789474,21.342105263157894,7.908402238052039,6.055614786300849,0.6431751179654632
929,13,511.61538461538464,63.61538461538461,4.318667337728677,3.6794648440311994,0.523556754446835
930,129,514.1317829457364,317.5503875968992,18.92379358080436,9.353824172814596,0.8692976035202902
931,34,512.5,50.705882352941174,6.964069923269997,6.154864169189802,0.4678596948487089
932,62,512.8064516129032,201.80645161290323,10.190443728937671,7.7867531527245175,0.6450704868524046
933,12,512.5,219.5,3.8297084310253524,3.8297084310253524,0.0
934,83,512.6265060240963,293.13253012048193,11.91174225847357,8.92173775907783,0.6625849138667259
935,36,514.1388888888889,168.61111111111111,7.3450056870841,6.1635349485210575,0.5439056439097801
936,18,514.8333333333334,6.722222222222222,5.28913906753229,4.283222569354137,0.5866857344558972
937,33,514.4242424242424,270.57575757575756,6.683175152528592,6.227991553292183,0.36273812505500597
938,21,514.5238095238095,276.14285714285717,6.088776041622918,4.377514589279838,0.6950636535037217
939,21,515.0,120.0,5.0896720822428145,5.0896720822428145,0.0
940,35,514.7142857142857,144.97142857142856,7.0196275713745955,6.354295685373539,0.42494674894913403
941,7,516.0,150.71428571428572,3.0237157840738176,2.799416848895061,0.377964473009227
942,49,515.734693877551,187.16326530612244,8.292871781736304,7.572916255892583,0.4075479453306798
943,22,515.5909090909091,222.6818181818182,5.8601136160582055,4.889478734096993,0.5512110416907173
944,28,516.3571428571429,228.10714285714286,7.039016161855399,5.258928893395646,0.6646988981286717
945,75,516.4133333333333,127.42666666666666,12.25882784076588,7.839743899829114,0.7687759307497787
946,29,516.6551724137931,211.31034482758622,8.805482959813101,4.3453445422035,0.8697561896811593
947,38,517.078947368421,11.447368421052632,7.222919659198664,6.688648507312909,0.3774471255379418
948,104,516.6826923076923,72.0673076923077,12.446791471203584,10.827746947812587,0.4931880224173875
949,75,517.7733333333333,102.08,14.038688457466172,6.8325774992381145,0.8735712492431381
950,37,517.4594594594595,178.48648648648648,11.690509589187448,4.074317664936895,0.9373032122745653
951,33,518.5757575757576,112.60606060606061,9.301552201781053,4.592178733155779,0.8696321371978883
952,17,519.5882352941177,233.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
953,43,519.6744186046511,200.8372093023256,7.782734438237023,7.074826203550528,0.41670626136163713
954,31,519.8387096774194,276.0,7.534176881312145,5.1912404961276275,0.724737033879052
955,66,520.9090909090909,281.1515151515151,11.676557379920538,7.524161903148508,0.7647038662254347
956,26,521.2307692307693,299.7692307692308,7.482345594299147,4.455201895997458,0.8034082948842878
957,66,520.5151515151515,2.287878787878788,13.718911893450876,6.375234458653194,0.8854660407484553
958,50,524.12,26.0,8.466404195406689,7.531905469401484,0.4566962103755938
959,18,524.3888888888889,254.27777777777777,5.693388843125944,3.935296437229382,0.7226591383582849
960,35,525.0857142857143,52.57142857142857,7.723183639960825,5.690502808939074,0.6761021382534864
961,23,525.0869565217391,118.52173913043478,7.075756963898384,4.051396625433872,0.8198528315117217
962,69,526.4202898550725,273.6231884057971,12.79381939574025,6.829376727594696,0.8456089884879654
963,99,526.3333333333334,309.0808080808081,12.322571922039184,10.512582392354211,0.5217213928597776
964,29,526.8620689655172,9.89655172413793,7.910715215832516,4.621553161071184,0.8115994214155692
965,33,527.2424242424242,44.484848484848484,9.139223165258315,4.620475781363422,0.8627882368002745
966,14,529.1428571428571,235.92857142857142,5.449353665897314,3.1458514520977277,0.8165399631383786
967,28,529.5,113.0,6.707767380502277,5.251407938876791,0.622166912169471
968,12,529.4166666666666,171.25,4.418071998329192,3.3718731747306854,0.6461621652955032
969,20,530.1,63.95,5.215361924162119,4.795831523312719,0.3929526239966879
970,18,530.0,117.5,5.542593461893073,3.9932849113038276,0.6934837441847964
971,78,531.0384615384615,105.52564102564102,11.066303887046832,9.050579354693296,0.5754311212994617
972,5,531.2,125.6,3.098386676965933,1.7888543819998317,0.816496580927726
973,52,531.0192307692307,266.7692307692308,9.104734439329727,7.249380313605778,0.6050059481010013
974,142,531.556338028169,222.3732394366197,14.49908263937023,12.481129209734956,0.5089061769215434
975,27,531.3333333333334,319.6666666666667,8.15088605918311,4.346997789687471,0.8459161099437391
