Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1443,7,340.0,405.0,3.7032803990902057,2.138089935299395,0.816496580927726
1444,149,340.7248322147651,394.9865771812081,15.65066190880962,12.2640197525881,0.6212526940366864
1445,70,341.15714285714284,687.8714285714286,9.62662529004192,9.241826163223791,0.27990528640434975
1446,44,340.15909090909093,719.5454545454545,8.691399712795137,6.689456422667818,0.6384493028731884
1447,185,341.71351351351353,460.28648648648647,18.318633642571225,12.931678323954118,0.7082813201093537
1448,54,342.0740740740741,580.7962962962963,8.910755082470073,7.707287767960186,0.5018715533187386
1449,20,341.5,695.05,5.760210882572017,4.424926054557172,0.6402240878773338
1450,152,342.29605263157896,803.4605263157895,14.748993996180339,13.206373909393461,0.4452456634747582
1451,149,340.91946308724835,306.503355704698,16.152811523423686,12.60883502182646,0.6250347502996796
1452,129,343.07751937984494,421.73643410852713,19.329155196349365,9.020099011245794,0.884438011195827
1453,43,342.4186046511628,662.1395348837209,7.679120347164132,7.247107316202675,0.3306830847169674
1454,114,343.9736842105263,776.6052631578947,18.412365824516307,8.365966862793254,0.89081471381963
1455,35,343.77142857142854,551.1428571428571,7.837259071559204,5.819971144500115,0.6697320099448929
1456,114,345.10526315789474,813.7719298245614,14.532855931161468,10.038377021565925,0.7231063574808778
1457,15,345.46666666666664,320.6666666666667,5.148879227269528,3.609268690575713,0.7131795312507127
1458,72,344.2083333333333,472.9583333333333,12.850842184415516,7.507053693110676,0.8116326032597768
1459,54,344.6296296296296,870.2592592592592,11.444257486350537,5.986051408401424,0.8522948920474345
1460,52,345.5769230769231,369.5576923076923,8.623039790703773,7.723283105500065,0.444746140195098
1461,241,346.53941908713693,438.17427385892114,19.581252847981858,16.192226973268976,0.5623122707349062
1462,100,345.41,379.2,16.269877816661257,7.957479238484628,0.8722317837620723
1463,396,344.24242424242425,349.3712121212121,36.05504568634817,16.363290628355806,0.8910822212536412
1464,57,346.7368421052632,288.2280701754386,8.939482884968816,8.248641904681287,0.3854702785671774
1465,81,347.28395061728395,719.9629629629629,11.738628260502297,9.127560710587566,0.6288010702574744
1466,104,347.4807692307692,278.9807692307692,11.960751411047317,11.19090182564816,0.35296811887142
1467,47,346.40425531914894,448.8936170212766,8.566071679102246,7.007365875534612,0.575165217867183
1468,133,346.89473684210526,481.74436090225566,14.001554873198982,12.27368439701786,0.48122996835787146
1469,13,347.53846153846155,614.2307692307693,5.731928671776636,2.9022577780997794,0.8623387417009063
1470,106,347.74528301886795,263.5566037735849,15.450669156121238,9.410888665586922,0.7930990932440296
1471,14,349.2142857142857,389.64285714285717,4.742873420478221,3.686025552052299,0.6292889820590859
1472,238,353.07563025210084,496.20588235294116,27.31591204486036,12.90803811554184,0.8813057489745438
1473,147,349.1700680272109,823.9795918367347,14.496195425849422,13.093192905857476,0.4291866715349465
1474,135,350.89629629629627,323.44444444444446,18.91076592112148,9.481287442285703,0.8652330878804788
1475,81,349.12345679012344,765.1358024691358,13.1679399213212,8.248740790935013,0.7794808431970199
1476,110,350.42727272727274,300.5181818181818,12.627840376833577,11.13277320135234,0.4719870635579874
1477,118,350.5169491525424,636.5847457627119,12.592577521226293,11.90153219269021,0.32671529336902444
1478,63,350.9047619047619,234.71428571428572,10.36870730099895,7.757674837445515,0.6634941324911919
1479,80,352.0375,374.8375,12.300159978324208,8.709825744963641,0.706105442044689
1480,98,351.66326530612247,742.969387755102,15.031456515535893,8.426243967988297,0.8281043236749566
1481,41,352.219512195122,802.7073170731708,8.53264142066148,6.150848380496499,0.6930796682633608
1482,22,351.90909090909093,840.5909090909091,7.00164388202523,3.975352717720831,0.8231843436716219
1483,220,353.8636363636364,547.0681818181819,19.075906474829832,14.9870149999867,0.6186692834729995
1484,64,352.6875,714.328125,10.153562731456331,7.991871345835158,0.6168251464811528
1485,128,352.1484375,730.921875,13.943213630135276,11.832649675871837,0.5289845488371803
1486,46,353.5217391304348,756.195652173913,9.07166206544366,6.623255865422935,0.6833361495483684
1487,84,353.8809523809524,365.2857142857143,11.792747557071872,9.111381500937652,0.6348616460008927
1488,31,354.06451612903226,395.5483870967742,8.093623978348337,4.79941183008864,0.8052122122682889
1489,91,354.8131868131868,289.1098901098901,12.122094999958371,9.734718857019928,0.5959038185811019
1490,135,353.55555555555554,781.6814814814815,13.61755738278611,13.37772617219849,0.18685192765560196
1491,127,354.251968503937,462.1968503937008,13.59546394489205,12.533419484307862,0.3874696962120262
1492,6,355.5,482.0,3.265986323710904,2.0,0.7905694150420949
1493,41,355.3414634146341,674.0243902439024,9.01908906309903,5.78479774414422,0.7672109096706122
1494,126,355.2142857142857,685.484126984127,13.791285552894015,11.617507460020038,0.5388834808307009
1495,157,352.4012738853503,413.52866242038215,18.525936612442703,11.43506475449064,0.7867700278193716
1496,26,356.15384615384613,581.7692307692307,6.828533360959334,4.850255487302867,0.7039067252277533
1497,104,356.52884615384613,766.2692307692307,14.615772747112624,9.297143610402728,0.7716037769329795
1498,83,355.90361445783134,331.1686746987952,12.472520744154743,8.735805215858942,0.7137464781058044
1499,10,357.0,265.5,4.381780460041329,2.6832815729997477,0.7905694150420949
1500,20,357.25,718.6,6.756449154335,3.7403736210285037,0.8327823772634101
1501,132,358.6818181818182,514.3333333333334,14.337940985436841,11.949201294111026,0.5526743540258715
1502,106,360.4811320754717,666.0943396226415,14.477307477016812,9.697064386398349,0.7425313459699342
1503,99,359.1515151515151,256.09090909090907,12.064547046239781,10.577644238925965,0.48093844729129775
1504,89,359.08988764044943,402.1573033707865,10.789222669523353,10.604751123932507,0.1841281826877361
1505,256,360.4375,559.13671875,21.0687844631594,15.642322365279014,0.6699118283074622
1506,112,356.9732142857143,748.7232142857143,15.855815171909692,9.602761227554398,0.7957461946607718
1507,63,358.92063492063494,838.2857142857143,10.360720526755944,7.754834334349463,0.6631527632224478
1508,12,359.0833333333333,646.1666666666666,4.894994431930091,2.9693109114996994,0.7950060587397373
1509,88,359.7613636363636,310.9886363636364,12.568261435469845,9.14718732150163,0.6857888814855555
1510,47,358.6595744680851,351.6170212765957,10.022083017710735,6.136344873031614,0.7906391613297881
1511,88,359.85227272727275,528.3295454545455,11.055692908710478,10.164705656591751,0.3933023547570062
1512,112,360.08035714285717,572.9910714285714,13.98751369327277,10.307515163402481,0.6759927022750668
1513,100,359.7,611.78,11.799391866788696,10.866459937530749,0.3897188176399793
1514,49,361.46938775510205,283.51020408163265,10.789506026379225,6.309896824893058,0.811164571594718
1515,88,360.4318181818182,373.75,11.755745194124357,10.036337716793556,0.5207012408869857
1516,108,362.94444444444446,758.1111111111111,13.953500510823334,11.288192073338243,0.5878273666645857
1517,76,361.25,325.9342105263158,14.040558123468138,7.546613163584891,0.8432722301177941
1518,67,358.4029850746269,381.43283582089555,14.350421726706308,6.223998063185457,0.9010499444242681
1519,151,363.3708609271523,598.9205298013245,15.222249364624782,13.212276575287136,0.49663720714403187
1520,144,361.52777777777777,472.15277777777777,14.651695283269872,13.1084290342497,0.44672808289618293
1521,66,363.3787878787879,847.5,12.621184501513351,6.659535389521345,0.8494634802932097
1522,65,363.66153846153844,317.12307692307695,10.904430642009226,7.789715306926141,0.6997759307301649
1523,268,366.7686567164179,341.72014925373134,22.142674641249208,15.704692208714297,0.7049570365946463
1524,203,363.76354679802955,242.2463054187192,21.264708877837265,12.727385497093406,0.8011067417312013
1525,49,363.7142857142857,366.81632653061223,9.371260471426199,6.818859504353843,0.685964237726296
1526,197,363.6802030456853,424.74619289340103,25.879021473871504,12.455610472761654,0.8765551422877983
1527,126,364.92063492063494,454.43650793650795,14.191878575779404,11.722176783655621,0.5637026322789047
1528,67,365.05970149253733,646.0895522388059,10.006180487594932,8.519773030471681,0.5244340609621365
1529,86,365.1162790697674,353.6860465116279,13.165317002936888,8.360878075136757,0.7724558270478213
1530,91,365.6373626373626,508.35164835164835,12.700678788124865,9.247229774479093,0.6854821700262929
1531,239,365.72803347280336,795.9665271966527,18.004177248736802,17.231007988343,0.28990271935989276
1532,112,365.0,812.0625,15.799232244183798,11.296347851410085,0.699131132873029
1533,209,366.6267942583732,777.3492822966507,19.76796775019562,14.243073491069929,0.6934416537237169
1534,24,366.375,219.54166666666666,6.200434019017377,5.027607800737269,0.5852571840348207
1535,147,365.8843537414966,581.3945578231293,16.923682803766383,11.317307115329754,0.7435089136151753
1536,125,366.328,691.128,13.901528782886244,11.668590724615603,0.5435533210972293
1537,128,367.0234375,707.5859375,13.760522040781165,11.95391484159795,0.49531954700930625
1538,40,367.45,378.35,7.992057090438829,6.4286097613065945,0.5941221196350507
1539,207,367.22222222222223,390.9033816425121,19.63218885548975,13.584411150218221,0.7219494253227376
1540,9,367.8888888888889,257.77777777777777,4.815952641007963,2.457878772601082,0.8599597224031864
1541,68,367.5735294117647,281.19117647058823,10.069008874269096,8.653609448297388,0.5112532430532322
1542,91,368.0,483.4175824175824,11.143732805318463,10.42264906635933,0.3538757526222396
1543,22,368.09090909090907,672.7272727272727,6.4372284501206884,4.281434913937045,0.7467495617646092
1544,101,368.6732673267327,228.4257425742574,14.62189594195274,8.8400474455287,0.7965474582434489
1545,5,369.6,699.8,3.098386676965933,1.7888543819998317,0.816496580927726
1546,72,368.68055555555554,857.6111111111111,13.073114534641865,6.987058394353873,0.8451936923348072
1547,93,369.2903225806452,462.23655913978496,13.043232205563749,9.321960737788675,0.6994340568034206
1548,150,370.81333333333333,626.5866666666667,14.913774967719077,12.891145306889802,0.5028418634252668
1549,39,370.12820512820514,372.61538461538464,7.6056860009310014,6.612777017008472,0.49401786538981934
1550,40,370.65,469.575,7.777285573992429,6.683100261148955,0.5114548896260185
1551,28,370.42857142857144,214.32142857142858,6.607900076511807,5.374632730428984,0.5817541132500874
1552,100,369.45,828.94,15.7659922632528,8.264132619643325,0.8516108226608251
1553,115,370.9478260869565,359.62608695652176,15.917486537314602,9.37369385632485,0.8082111250921209
1554,17,371.5882352941176,506.47058823529414,6.724839557731556,3.1139923165740715,0.8863278590397202
1555,230,373.1304347826087,293.73478260869564,20.391335703199257,14.731661794968069,0.6914261751914624
1556,20,372.55,351.95,5.4387669861846994,4.810386020891401,0.4666110789053965
1557,59,371.47457627118644,312.1864406779661,9.565677859344058,8.004179935096284,0.5475692831963932
1558,28,372.5357142857143,819.6428571428571,6.3897311902848415,5.551972310845117,0.4950055560644716
1559,56,373.19642857142856,433.9107142857143,9.964431506934844,7.128979565236765,0.6986714349687594
1560,127,371.3070866141732,447.38582677165357,21.37375063979347,9.609527457081178,0.8932326139634139
1561,5,373.4,511.2,3.098386676965933,1.7888543819998317,0.816496580927726
1562,18,372.5,677.2222222222222,5.258737584977436,4.268749491621899,0.5840132092439594
1563,14,374.5,375.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
1564,72,374.72222222222223,254.83333333333334,9.992457447638081,9.275092310431138,0.372058362663057
1565,92,374.8152173913044,474.82608695652175,13.735187587817206,8.690901419595562,0.7743584358447014
1566,16,374.875,482.75,6.602897716712576,3.025184579927621,0.8888696647386813
1567,249,372.0562248995984,540.1365461847389,19.905841055977177,17.85986728158943,0.44158907128902286
1568,245,374.2612244897959,566.6734693877551,20.00329190472505,15.632812641742127,0.6238902111113852
1569,74,374.5135135135135,763.5675675675676,9.842494440753022,9.604088947588073,0.2187633704707414
1570,267,375.1498127340824,522.87265917603,19.094656114722156,17.960951531801516,0.33944161060498046
1571,107,375.0747663551402,642.1401869158879,13.238534073975218,10.334632418420588,0.6249712169252168
1572,51,375.0980392156863,662.2941176470588,10.090769356395395,6.87217134828349,0.7322504738811866
1573,78,376.0897435897436,740.9230769230769,10.443066188587006,9.75867060346835,0.35605732380812505
1574,45,375.8,751.7777777777778,8.599333256135518,6.719723017094149,0.6240007720664265
1575,145,377.5586206896552,803.4206896551724,14.74721928528101,12.562331589202207,0.5237954244425184
1576,40,378.575,823.95,8.046060136406425,6.56741321079551,0.5777310298396812
1577,77,378.1818181818182,364.76623376623377,10.577327805936406,9.306608852275126,0.47522576168575514
1578,65,380.04615384615386,652.6769230769231,10.373171259674846,8.09088417756998,0.6258022722022046
1579,73,379.3150684931507,221.1917808219178,16.42138646981223,6.153042168029297,0.9271473739504968
1580,103,379.11650485436894,314.7669902912621,13.10871954263298,10.162173794152096,0.6316883246812071
1581,139,373.55395683453236,730.6043165467626,17.080576672831704,12.162158529599454,0.7021326853165023
1582,151,378.12582781456956,778.5562913907285,15.803509536669162,12.313161200242623,0.6268487880312275
1583,15,379.1333333333333,259.53333333333336,4.618802153517007,4.061745656460751,0.47609522856952347
1584,53,379.45283018867923,346.50943396226415,8.359125403254678,8.092232390128949,0.25067362169447255
1585,191,379.25130890052355,600.0261780104712,19.356507473792945,12.85971298345299,0.747411643620878
1586,27,378.8888888888889,270.1111111111111,8.68967390152336,4.066810814536759,0.8837258183972617
1587,119,380.4957983193277,618.0,13.968375317303494,10.868666247889415,0.6281516479076087
1588,56,377.4107142857143,841.8571428571429,11.1782490401603,6.950320314761617,0.783198440155508
1589,56,380.42857142857144,496.19642857142856,9.009678080215977,7.900154149429825,0.48076042734662966
1590,14,380.0,746.0,5.0142653642240695,3.7032803990902057,0.6741998624632421
1591,145,380.11724137931037,385.2896551724138,15.384529337312488,12.604957794188422,0.5733267223859754
1592,25,380.96,552.84,6.319018693666012,5.180231920396951,0.5726725104646547
1593,18,381.05555555555554,770.3888888888889,6.708583786603856,3.6014180846010064,0.8436857832634892
1594,87,381.48275862068965,480.7471264367816,11.37555774933128,9.821678102524146,0.5045167687766566
1595,114,382.64912280701753,815.4561403508771,12.552000297409183,11.641923907072345,0.37383429544523533
1596,111,384.27927927927925,226.06306306306305,15.096088781232934,10.285305666240637,0.7319833237313097
