Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
322,62,115.43548387096774,382.03225806451616,9.208568254710379,8.59986824071471,0.3575381925676446
323,33,115.93939393939394,522.939393939394,8.20950086279547,5.245651493135385,0.7692289507230178
324,43,116.18604651162791,406.06976744186045,8.844064963337729,6.3125665569516185,0.7003872820672852
325,67,116.08955223880596,426.6268656716418,12.95068615814884,6.6432448373833655,0.8584097021550863
326,26,115.84615384615384,434.8076923076923,6.201736729460423,5.486939846192926,0.46608021759217505
327,9,117.11111111111111,510.77777777777777,4.312594463574638,2.660928660904759,0.7869526281849774
328,19,115.57894736842105,550.7894736842105,6.014860219822239,4.187947953299524,0.7177829986212766
329,57,115.85964912280701,298.9122807017544,14.134853144618267,5.182215469671632,0.9303681077044464
330,73,116.63013698630137,413.67123287671234,10.629790096216395,9.121346831875345,0.5134945650314167
331,12,115.66666666666667,454.4166666666667,5.108023352414537,3.268925696458323,0.7684090273082655
332,43,116.6046511627907,397.3953488372093,8.343698743932233,6.722724318327196,0.592290198002798
333,42,116.97619047619048,480.8095238095238,9.264889799524763,5.924192549662256,0.768854339855856
334,49,117.65306122448979,529.8571428571429,9.01195543705252,7.099986998967146,0.6158788280621327
335,46,118.58695652173913,116.71739130434783,8.6207556131596,6.796819134855589,0.6151309124038619
336,48,118.3125,442.0625,9.062725106397354,6.848991189404594,0.6548810382911919
337,42,118.71428571428571,330.2857142857143,8.508141364023004,6.267774718156027,0.6762418747722861
338,46,119.43478260869566,353.3478260869565,9.454292838638613,6.150606271521366,0.7594529112682444
339,26,119.53846153846153,420.1923076923077,6.178606362213723,5.347340852240754,0.5009768603263872
340,84,119.8452380952381,460.26190476190476,10.621804323813262,10.336314837788962,0.23028885235516133
341,86,120.1046511627907,539.7906976744187,12.265511900062148,9.22746903753288,0.658809111614533
342,58,120.08620689655173,450.91379310344826,9.804450534435304,7.623496324527375,0.6288153395429673
343,69,120.47826086956522,470.1014492753623,11.266670086989942,8.08774700130656,0.6962007401542807
344,51,120.52941176470588,505.078431372549,9.157398495631591,7.283501638751303,0.6061268512852797
345,42,121.47619047619048,436.23809523809524,8.02848896889909,6.897800088100837,0.5116979411389366
346,84,121.5952380952381,515.3214285714286,11.845528539332557,9.195212577721161,0.6304126207885065
347,44,121.93181818181819,524.8409090909091,8.631731646403619,6.5446200622863415,0.6520165141474416
348,30,121.8,366.5,6.641132748731743,5.731959160158312,0.5050337055913175
349,68,121.75,548.2205882352941,10.150150037586211,8.712163328050448,0.5131005166315635
350,29,122.75862068965517,413.1034482758621,6.916598488552488,5.719474581295424,0.5623193792302998
351,50,122.86,373.26,8.930645756995975,7.119576276931781,0.6037056151905504
352,58,122.75862068965517,396.67241379310343,10.114029297882434,7.364074826079418,0.6854656647041238
353,43,122.88372093023256,406.1162790697674,8.070680843840863,6.895485732021799,0.5196370422266696
354,65,122.78461538461538,426.75384615384615,10.58394076340827,8.121624814816373,0.6412242090195306
355,40,123.25,478.3,7.705287270673253,6.737102350150302,0.4852995077305597
356,32,123.34375,484.96875,7.364739144745203,5.987851645611946,0.5822032551964988
357,16,124.4375,432.6875,6.164414002968976,4.168333000133266,0.7367246146931272
358,41,124.48780487804878,444.5853658536585,7.974777203299153,6.763679944554028,0.5297817131511631
359,34,124.32352941176471,111.91176470588235,8.186516444982948,5.213601493933562,0.7709858622576778
360,24,125.20833333333333,380.2083333333333,5.710613899670604,5.354126134736337,0.34778442088045736
361,71,125.21126760563381,533.112676056338,10.358943454148605,8.94114233643916,0.5049772518584326
362,14,125.5,306.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
363,43,125.72093023255815,336.86046511627904,7.830903559570791,6.98192364004682,0.4528515013299278
364,40,125.4,418.25,7.58377814408817,7.136267165770253,0.3384315170239667
365,46,125.32608695652173,490.3695652173913,7.974014839279394,7.366657269605336,0.382795988971075
366,31,126.0,344.0,7.326487518234008,5.279296140768718,0.6933752452815365
367,53,126.58490566037736,389.3207547169811,8.615374482731465,7.780883205331888,0.42934766839998506
368,43,126.34883720930233,507.3720930232558,7.97004637774295,6.984355886615781,0.4817192086995979
369,52,126.32692307692308,452.9423076923077,9.700348531554981,6.893804475143393,0.7035194981324017
370,28,128.96428571428572,550.6071428571429,8.288610592712486,4.369765761424902,0.8497404634387026
371,34,127.08823529411765,439.1764705882353,7.110962243809721,6.220428565464511,0.48454546295512135
372,58,127.56896551724138,469.2241379310345,9.935589354824295,7.583377055970223,0.6460986962490538
373,12,128.0,308.8333333333333,4.320493798938574,3.590109871423003,0.5563486402641867
374,33,128.27272727272728,326.3939393939394,7.381543354491536,5.6587579295632136,0.6421141380772014
375,37,128.24324324324326,424.3243243243243,9.582618439337772,5.0326485021444505,0.8509880152496155
376,54,127.57407407407408,461.01851851851853,10.319460863264217,6.728097864906632,0.7582348493376497
377,53,127.83018867924528,522.3396226415094,8.606374821341237,8.223347351417589,0.295007581927976
378,33,128.24242424242425,401.54545454545456,7.294918755780773,5.8458897223532285,0.5981761965651806
379,55,128.85454545454544,408.4909090909091,9.50360600796204,7.475767029552122,0.6174320010031114
380,31,129.2258064516129,395.38709677419354,6.963204348828131,5.694690333602747,0.5754654220321622
381,37,129.1081081081081,476.5945945945946,7.596363110998424,6.410946467968188,0.5364227122253065
382,26,129.53846153846155,494.03846153846155,6.629029143314042,5.204378773293666,0.6193827944107515
383,82,129.7560975609756,499.4634146341463,13.369849014237845,8.327489288379995,0.7823365853027918
384,42,129.11904761904762,512.5714285714286,9.525952647010918,6.125297112439404,0.7658565200177336
385,33,130.21212121212122,414.42424242424244,7.500465244163129,5.722713433033298,0.6464207594212001
386,42,129.76190476190476,433.76190476190476,8.55774403755396,6.263918287821757,0.6813486137020474
387,31,129.6451612903226,545.8387096774194,7.518468030416225,5.365051044564337,0.700570687683159
388,38,130.73684210526315,446.2105263157895,7.860519355203246,6.454317845131002,0.5707760546613415
389,79,130.68354430379748,539.3417721518987,11.226559347313234,9.316486682545516,0.5579697927102152
390,62,130.03225806451613,485.1774193548387,12.059957148719686,6.804058107042487,0.8256477696006784
391,26,131.1153846153846,517.3461538461538,6.001972062501895,5.65685424949238,0.33420822547679313
392,59,131.76271186440678,277.3898305084746,11.725120743754346,6.540824728523987,0.8299437337420382
393,53,131.9433962264151,382.188679245283,9.019800836634188,7.522524116727596,0.5517627300205411
394,13,131.69230769230768,428.46153846153845,4.574174999174924,3.6794648440311994,0.5940885257860044
395,58,132.94827586206895,453.86206896551727,10.830271836475927,7.057356594548289,0.7585348688554479
396,25,132.56,351.4,6.592076612857213,4.8173567368652455,0.682613225475113
397,13,132.23076923076923,471.7692307692308,4.898746818435677,3.349808131835155,0.7296608671767802
398,69,132.04347826086956,528.463768115942,9.83620580364489,9.197233823205677,0.354545469076106
399,17,133.35294117647058,322.52941176470586,4.957954707224818,4.338609156373124,0.4839775141824608
400,5,133.0,358.0,2.5298221281347035,2.5298221281347035,0.0
401,35,133.45714285714286,399.1142857142857,7.816199998216571,5.680550170620844,0.686884890969373
402,51,133.76470588235293,441.01960784313724,9.351825535737149,7.203241536821655,0.6377423307850374
403,41,134.2439024390244,388.4878048780488,7.902371047031784,6.663573812274539,0.5375415345354114
404,21,134.57142857142858,410.95238095238096,6.732546887829125,4.149887376501859,0.7874395367663303
405,77,133.9090909090909,421.5194805194805,11.897254457530039,8.459538188598035,0.7031418395747466
406,29,135.17241379310346,343.8965517241379,7.1035367129159495,5.112171406486838,0.6943207788666134
407,32,135.09375,404.9375,6.734085678151462,6.1602731334994685,0.4039301373377078
408,65,136.03076923076924,328.87692307692305,9.565771872189298,8.696154844582061,0.4165981104765704
409,53,136.1509433962264,433.0566037735849,9.602267708908482,7.168029611384066,0.6653928025852041
410,8,135.125,483.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
411,51,135.54901960784315,548.0980392156863,9.12496071896973,7.297173457850169,0.6004082036785627
412,34,136.58823529411765,368.20588235294116,7.83645752261171,5.5433150551633465,0.7068383437299594
413,58,136.4655172413793,474.82758620689657,9.879661552454087,7.517867253218985,0.6488177908529204
414,70,136.42857142857142,489.3285714285714,11.91243844287302,7.938997915088621,0.7455532316040924
415,75,137.37333333333333,466.24,11.078791803889942,8.664221126080324,0.6232098015292166
416,45,136.73333333333332,502.4222222222222,8.535330685959826,6.716663024157012,0.6170489665768902
417,27,137.22222222222223,511.7037037037037,6.441562039198452,5.458293927287758,0.531025817244926
418,27,138.11111111111111,303.77777777777777,7.048729009170722,4.837544739675444,0.727318304810423
419,58,138.1206896551724,450.17241379310343,10.51080884756386,7.276822676262544,0.7215924880641065
420,7,138.42857142857142,269.85714285714283,4.505936460652527,1.964637859424637,0.8999413360911781
421,27,138.33333333333334,322.22222222222223,6.061414087549269,5.691665988829199,0.3439179697143972
422,53,138.88679245283018,517.2830188679245,9.706915686209365,6.992346629875299,0.6936139723636722
423,45,138.53333333333333,524.2,8.624470584233633,6.830052580529663,0.6106005183351171
424,71,138.5211267605634,533.0140845070423,11.062300136061339,8.38062757769059,0.6527370545012755
425,11,139.27272727272728,551.2727272727273,4.899296620841422,2.9199003820073255,0.8029966139691335
426,19,139.1578947368421,314.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
427,39,138.89743589743588,427.5897435897436,7.636551151617438,6.744514637743546,0.46901808303725184
428,29,139.06896551724137,439.7241379310345,6.916133195367217,5.405389091596427,0.6238271740804763
429,70,139.02857142857144,413.5857142857143,12.56864266261567,7.434382149580953,0.806303246255432
430,45,139.7111111111111,495.97777777777776,8.002820855965664,7.4019879930026615,0.3801560451568257
431,21,140.71428571428572,421.0952380952381,6.0795957277493695,4.414977975750349,0.6874877446571902
432,74,140.36486486486487,541.4054054054054,10.952135863623841,8.898479270026982,0.5829778764120256
433,24,141.125,390.6666666666667,6.081140986576509,4.932066489508719,0.5849866175853743
434,46,141.8695652173913,402.3695652173913,9.243404265775672,6.414474952916654,0.720021673914322
435,31,141.93548387096774,477.5483870967742,7.323179678583699,5.995364916115181,0.5742452890402306
436,73,142.31506849315068,505.63013698630135,12.429324926258136,7.943845166085576,0.769106027159118
437,36,142.52777777777777,295.5,7.553705535425262,6.095195585647404,0.590668065110891
438,16,142.5,330.0,4.898979485566356,4.0,0.5773502691896258
439,69,142.42028985507247,457.39130434782606,10.09509392175192,8.849865683124698,0.4811283614602007
440,20,142.75,302.25,5.138093031466052,4.9396356140913875,0.2752409412815902
441,7,142.14285714285714,500.2857142857143,3.5820700954176696,2.4713456540351717,0.7238845965239822
442,21,143.33333333333334,274.14285714285717,5.5692312854981045,4.822894035696703,0.5000627357089005
443,21,143.1904761904762,375.1904761904762,6.151209377613863,4.348147578577673,0.7073366262513567
444,64,143.25,444.1875,10.405858187570427,7.978446927828341,0.641973923443245
445,80,142.3,484.4,12.943146801673668,8.858608856379465,0.7290835919223383
446,45,143.35555555555555,548.6222222222223,8.451179477679606,6.9028378493427365,0.5769352617057033
447,33,143.6969696969697,431.3333333333333,7.1934445493313035,5.891036377583615,0.5738718279927696
448,29,143.51724137931035,436.51724137931035,7.190740241604437,5.596268850873278,0.6279415953393277
449,20,144.65,287.55,6.331370505657219,3.938749486841458,0.7829373056164398
450,18,143.94444444444446,310.22222222222223,5.033222956847167,4.575835618216445,0.41652044217833617
451,25,144.64,318.12,6.421175977223025,4.9299593375132345,0.6407305752283419
452,44,144.77272727272728,411.5,9.153298722102374,6.159231345583784,0.7397357807044491
453,46,145.08695652173913,424.54347826086956,8.62072576192952,6.91322849104257,0.5974164684788089
454,37,144.32432432432432,512.0540540540541,7.823380023759605,6.11468066201611,0.6237916791844573
455,60,145.36666666666667,524.6166666666667,9.367037489025268,8.502336137221715,0.41964830695641114
456,37,145.1891891891892,337.94594594594594,7.458918356684088,6.338575481896679,0.5271081474658026
457,58,143.24137931034483,395.2068965517241,12.165521858921233,6.206519673806433,0.8600718592821256
458,22,145.0909090909091,530.5454545454545,5.553523198943805,5.177960278022269,0.36149529092795823
459,65,144.86153846153846,472.2923076923077,11.218038232515402,7.4908304807107875,0.7443867741659705
460,34,146.08823529411765,369.6764705882353,8.186516444982946,5.213601493933564,0.7709858622576776
461,40,146.25,418.575,8.468618746870892,6.131272014855226,0.6898009572845932
462,47,146.72340425531914,449.468085106383,10.447674782038321,6.076582947871976,0.8134601831554399
463,54,146.55555555555554,536.6666666666666,8.686767220573053,7.937834154103161,0.4061990835938615
464,62,147.01612903225808,465.0806451612903,9.860161714532781,8.109609395850851,0.5688199009826235
465,9,147.11111111111111,279.3333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
466,71,148.59154929577466,327.056338028169,10.399747318650435,8.893648940392016,0.5183322430217535
467,49,147.6734693877551,404.9795918367347,9.034662264451358,7.039901789740953,0.626762575676417
468,24,148.95833333333334,351.7083333333333,6.532502646922718,4.612033565835372,0.7081986022648715
469,46,149.52173913043478,398.17391304347825,8.82473683636674,6.780881393453623,0.6399761862167769
470,89,147.95505617977528,492.1011235955056,14.607398683398163,8.297887390154344,0.8229867409361493
471,28,149.17857142857142,507.60714285714283,6.372167003623255,5.540903367404507,0.4938489054053847
472,73,149.2054794520548,546.054794520548,13.454910216040325,7.218366633923686,0.8439094246200749
473,48,149.95833333333334,384.8125,8.589492982723858,7.391233491235399,0.5094553986144323
474,41,149.4390243902439,430.0,8.342351528367274,6.3633343492858225,0.6466643784154963
475,59,149.52542372881356,438.2881355932203,10.925476049004823,7.076364768897625,0.7619006125785087
476,96,150.21875,516.5833333333334,11.66410740487731,10.88907077469768,0.3584375332705386
477,16,150.1875,337.8125,5.244535484642193,3.9204397139005818,0.6642297420901242
478,72,151.18055555555554,482.8611111111111,10.670620573441234,8.980030233657669,0.5401544808775298
479,40,150.375,291.8,7.872273217499393,6.475902592615314,0.5685891110751434
