Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
324,23,219.08695652173913,363.04347826086956,5.809656416687405,5.022658496174333,0.5025704876770721
325,50,219.14,378.14,8.279865425934316,7.793370806552035,0.33772826298284475
326,45,218.9777777777778,412.7111111111111,8.36453819920382,6.836353946509889,0.5762095209429814
327,31,219.25806451612902,357.51612903225805,6.516204712686993,6.070951644831763,0.3633059864870194
328,16,220.5,401.1875,5.301859257350197,3.7852065221398448,0.700207434242993
329,99,221.78787878787878,239.05050505050505,11.582404414936134,11.062553889661492,0.2962281193712077
330,41,220.09756097560975,370.4634146341463,10.04758286139376,5.267866863979101,0.8515385755535029
331,51,222.2549019607843,351.98039215686276,9.207186352029078,7.050629731430265,0.6431090222432775
332,41,221.8780487804878,388.9268292682927,7.699446435968246,6.9916173066751215,0.41882378293124967
333,70,224.24285714285713,250.25714285714287,14.52019007254488,6.19374261687616,0.904458931577398
334,53,222.66037735849056,421.35849056603774,10.966930029476456,6.304699012437622,0.8182357920414924
335,40,224.6,373.35,7.808686645900075,6.580608852237142,0.5383375943684875
336,22,224.95454545454547,405.90909090909093,6.005960538612905,4.606266840617432,0.641707776881674
337,39,225.0,358.9230769230769,7.39838532378969,6.758849055670708,0.406710002703673
338,44,224.75,381.59090909090907,9.363183121070568,6.024074993494821,0.7655478543477802
339,23,225.95652173913044,364.6521739130435,5.8884798541197645,5.027213437970872,0.5207043730775703
340,47,227.10638297872342,410.3191489361702,10.92344033184488,5.540529256735037,0.8618197443236432
341,35,226.11428571428573,220.74285714285713,7.2888238712828155,6.123056596473847,0.5424919660769966
342,42,226.52380952380952,415.8809523809524,8.350706210448402,6.526967649208012,0.6237716071775293
343,29,227.68965517241378,430.8965517241379,7.46684417386709,4.918247977925334,0.752424707873683
344,101,227.23762376237624,257.61386138613864,13.136831773211789,9.820967026751052,0.6641602629214098
345,55,227.43636363636364,398.3272727272727,8.498635865687536,8.203887306322908,0.26107642987311935
346,62,230.0483870967742,299.9516129032258,11.468266153729564,7.076819117779125,0.7869016907944052
347,44,227.97727272727272,391.1136363636364,8.029788286780855,7.0863753037438,0.4702920324597421
348,39,230.02564102564102,306.6666666666667,7.848795391576039,6.515693944194743,0.557536992279497
349,28,230.07142857142858,375.92857142857144,6.843486269994641,5.223901286585216,0.645997891980529
350,33,229.33333333333334,425.06060606060606,7.430581193698241,5.7137453154419635,0.6393089369324733
351,44,230.3409090909091,320.52272727272725,8.29958026306155,6.753727506021709,0.5812244881310846
352,95,231.10526315789474,343.0421052631579,11.37826736117751,10.796340112992082,0.3157084329563604
353,55,230.6909090909091,366.6,10.347174762655747,6.9263736628202786,0.7429043617096576
354,30,231.36666666666667,240.36666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
355,73,231.83561643835617,383.8904109589041,10.820815162620262,8.745126221276216,0.5889406498162156
356,37,232.24324324324326,311.9189189189189,7.2364236328276945,6.525512265927368,0.4322385634790757
357,13,231.6153846153846,402.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
358,60,231.98333333333332,357.43333333333334,10.245979819669147,7.519597195287595,0.6792498720969617
359,19,232.1578947368421,413.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
360,24,233.41666666666666,371.6666666666667,5.978160075788583,5.13543700373771,0.5119201518509486
361,38,233.8421052631579,419.05263157894734,7.415140905760079,6.500514024109209,0.4811210938068012
362,71,234.11267605633802,294.4507042253521,11.45804218758626,7.91633986467007,0.7229521289403138
363,75,234.4,333.70666666666665,9.993084179257757,9.616039940735682,0.2720982235244509
364,14,234.78571428571428,377.35714285714283,4.742873420478221,3.686025552052299,0.629288982059086
365,48,234.79166666666666,427.1041666666667,8.76323397914493,7.303264658439004,0.5526727834062914
366,21,235.47619047619048,304.9047619047619,5.923884498957014,4.699652196174974,0.6087793270752732
367,61,236.62295081967213,199.11475409836066,10.681447753212634,7.306745760632372,0.7294262174464546
368,22,236.9090909090909,226.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
369,116,235.66379310344828,274.9913793103448,13.340715965709661,11.145202879490089,0.5496004505772372
370,62,236.46774193548387,407.5483870967742,9.378785746962732,8.499548936674742,0.4227365977206429
371,33,236.54545454545453,438.24242424242425,6.923262686148318,6.045627276706089,0.4873014022704742
372,25,236.64,318.76,6.133815898011921,5.155686426587271,0.5417573775069718
373,70,237.15714285714284,352.7,12.285916890930187,7.492358094927506,0.7925299101894606
374,44,237.4318181818182,366.54545454545456,8.8943756032979,6.2712119368097206,0.7091316166186535
375,13,237.15384615384616,380.7692307692308,5.547001962252291,2.935197542821372,0.8485281374238569
376,74,238.3918918918919,206.1081081081081,11.45479414055164,8.23851655577656,0.6947824498564253
377,26,238.5,250.0,6.201736729460423,5.203549084703927,0.5440588203494177
378,45,238.48888888888888,327.1777777777778,7.897516474948113,7.264022553061072,0.3924210809420344
379,35,238.34285714285716,431.4,8.12239150658414,5.655611362818278,0.7177520446765163
380,26,238.57692307692307,300.53846153846155,6.354248117920034,5.273791801762348,0.5578182185602395
381,40,239.225,373.85,7.595975472697516,6.688135511349764,0.47407570768875607
382,29,239.58620689655172,393.86206896551727,6.341063442449137,5.829948411900614,0.3933331685817229
383,37,238.7027027027027,414.6756756756757,7.269318715907135,6.564059812976261,0.4296795737999044
384,35,239.62857142857143,314.25714285714287,7.389728494685888,6.100190237860845,0.5644081805651445
385,40,239.55,386.45,7.696726918005026,6.86151548490979,0.45305049638828643
386,71,240.53521126760563,237.56338028169014,11.113426390592632,8.126588852784685,0.682119600411843
387,32,240.03125,308.375,6.818611649613198,5.978370193602867,0.4809056431092729
388,22,240.13636363636363,420.1363636363636,5.825797200636191,4.862804112501721,0.5507020099079908
389,90,238.6888888888889,256.26666666666665,12.048961941519574,10.068790434961434,0.5492527836887073
390,58,240.58620689655172,400.98275862068965,9.868856811153524,7.464809591979951,0.6541086104517544
391,31,241.29032258064515,380.5483870967742,6.8575012356818705,5.700161964155581,0.555928406605324
392,25,241.4,321.84,6.309724398709861,5.132034490562733,0.5817702144537482
393,112,242.85714285714286,220.58928571428572,14.058678098435989,10.46965969868118,0.6673864957663372
394,19,242.10526315789474,438.42105263157896,5.544698233777089,4.2956952169149805,0.6322808964466017
395,34,242.52941176470588,367.29411764705884,8.416622509409313,5.3575851023815,0.7712370005397678
396,101,243.72277227722773,347.3069306930693,13.00449391040506,9.895874381888415,0.6488010787225645
397,33,243.9090909090909,412.3636363636364,7.440511773769201,5.664611227354803,0.6483761972183664
398,35,244.34285714285716,423.85714285714283,8.08098956717456,5.547609842279345,0.7271285754572846
399,38,244.39473684210526,389.8421052631579,7.724121404535868,6.372117113317222,0.5651862187264074
400,36,245.08333333333334,376.8333333333333,7.812471040832714,6.125426662013494,0.6206881719538808
401,35,245.4,396.0,7.457833749325656,5.999345325854131,0.5940401665381422
402,57,245.94736842105263,295.2631578947368,10.109793952120002,7.221390697425622,0.6998431775096229
403,48,245.97916666666666,301.3958333333333,9.604988274912543,6.368959466289375,0.748540805573611
404,44,246.3181818181818,331.1818181818182,10.97977143298462,5.136805236695807,0.8838117818041253
405,27,246.59259259259258,306.9259259259259,6.421500681256116,5.2654105708259085,0.5724125976557585
406,44,246.6590909090909,419.5,10.449389404703876,5.8032774932708255,0.8316033624961401
407,59,246.9322033898305,206.74576271186442,9.13514682248361,8.253443582462914,0.4286253722794762
408,67,248.2537313432836,358.95522388059703,11.825920774096058,7.21392194291481,0.7923942352336479
409,50,247.56,371.38,8.855448252383859,7.311158338413392,0.5642392622030893
410,45,249.51111111111112,427.8,9.32413894419548,6.194676197853346,0.7474040319948704
411,76,249.18421052631578,259.14473684210526,11.224722766680063,8.612787820829636,0.6412821334678316
412,52,248.94230769230768,338.8076923076923,9.322240725029268,7.070312509986114,0.6517488284170841
413,59,249.42372881355934,407.8813559322034,9.694076655762974,7.759835889320867,0.5993702936258325
414,52,249.42307692307693,323.09615384615387,9.140679923640986,7.225328157478437,0.6125155973529295
415,28,249.64285714285714,414.4642857142857,6.389731190284841,5.551972310845117,0.4950055560644715
416,35,249.85714285714286,437.1142857142857,8.181631737804638,5.467798503446776,0.7438903284344596
417,60,250.0,180.63333333333333,10.250074640048563,7.517858211994661,0.679749619868668
418,42,250.0952380952381,381.3809523809524,7.761090602262969,6.856576273647455,0.4685155421103729
419,66,251.36363636363637,281.530303030303,10.448876997994258,8.050576795753898,0.6374727256518474
420,53,251.43396226415095,397.62264150943395,9.117201280554145,7.576041098808146,0.5563302777945959
421,112,250.9375,239.97321428571428,12.38206707052116,11.9419611232527,0.2642428322219355
422,41,251.21951219512195,316.1707317073171,7.508012803854203,6.966973983410979,0.3727333882602798
423,52,252.03846153846155,348.36538461538464,9.288836959246996,7.137391681527147,0.6399893453564154
424,21,252.66666666666666,197.85714285714286,5.569231285498105,4.822894035696703,0.5000627357089008
425,47,252.91489361702128,305.8936170212766,8.696405706439982,7.000837881881817,0.5932387209154757
426,30,253.43333333333334,232.46666666666667,7.3697258858264645,5.215194289658866,0.7065620892682414
427,42,253.54761904761904,364.04761904761904,7.766391973616178,6.872382481564973,0.4658049709297168
428,55,254.1090909090909,266.0,9.138690927787211,7.746160714336498,0.530599636667881
429,45,254.0888888888889,387.5111111111111,7.8074073548793885,7.338210181412098,0.3414399600634467
430,46,253.5,420.0652173913044,8.067863107049515,7.29906258121879,0.4260315976386489
431,41,254.3658536585366,442.1219512195122,7.796622368811826,6.732083520405105,0.5044146876618639
432,56,254.28571428571428,224.78571428571428,10.50789878381921,6.853598926918003,0.7580184969887392
433,55,254.47272727272727,330.56363636363636,9.077982329681136,7.664848742374806,0.5358172906749197
434,17,254.41176470588235,369.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
435,41,254.390243902439,432.1219512195122,8.03022543280762,6.63780033144339,0.5627869475838178
436,16,254.6875,353.625,5.966625902333649,3.403949961677047,0.8212987790126958
437,52,255.28846153846155,341.21153846153845,9.205632641251848,7.230899907558885,0.6188788266072319
438,20,255.65,394.45,6.462968443853339,4.316252876483947,0.7443015302901469
439,52,255.80769230769232,404.1923076923077,9.625729493712646,7.082506601564719,0.6772107773281367
440,55,256.07272727272726,413.45454545454544,9.416059753905826,7.523426808461681,0.6013317200209929
441,82,256.5853658536585,206.91463414634146,11.339256899827786,9.258760381308848,0.5773133642122512
442,54,256.037037037037,249.46296296296296,10.24443516671578,6.692191729555824,0.7571410659654852
443,55,255.94545454545454,297.76363636363635,9.704883412893174,7.216214404994154,0.6686633430210814
444,32,256.53125,437.15625,7.873887258217876,5.394038324379442,0.7284922470357973
445,43,257.13953488372096,189.53488372093022,8.043409126451659,6.792302304669116,0.5356254759090606
446,23,257.04347826086956,322.60869565217394,6.193882567696608,4.665229164899034,0.6577921667504072
447,29,257.1034482758621,380.7586206896552,6.705000600265617,5.681931560726734,0.5309278775523999
448,51,257.54901960784315,358.2156862745098,8.24757166723896,7.890095643763053,0.2912176815705712
449,29,257.86206896551727,348.0344827586207,7.2983618273205435,5.030610486511455,0.7244956203987879
450,82,258.0853658536585,257.4268292682927,12.386298430216009,8.52181043425996,0.7257078454504384
451,20,258.4,391.05,5.312338211299225,4.93751584592598,0.36896559615151814
452,16,259.0625,170.3125,5.326818938165629,3.7416573867739418,0.7117639563193815
453,84,259.45238095238096,278.75,13.450917569401781,8.33457298189845,0.7848951651051821
454,36,259.6111111111111,421.27777777777777,7.639477248592714,6.053984889909013,0.609923079616937
455,40,260.2,194.575,9.606364822859172,5.421047397886671,0.825557305272917
456,46,259.5869565217391,303.32608695652175,8.365497898402733,7.029475796813159,0.5421313255153497
457,39,260.20512820512823,428.97435897435895,7.83886896191923,6.517956530192822,0.5555367834144136
458,66,260.1060606060606,310.9848484848485,10.18012561299581,8.352074314221287,0.5717478510287982
459,37,259.9189189189189,375.0,7.764841952426548,6.0744827338453735,0.6228942645858472
460,51,260.5098039215686,397.2549019607843,8.75915534902847,7.470253476203427,0.5221545282917699
461,33,260.7878787878788,409.8484848484849,7.781943657911028,5.431908694030724,0.716083727242313
462,32,261.34375,293.3125,7.702312661044462,5.359221461323854,0.7182415860543057
463,48,261.8125,331.8958333333333,8.635645430625988,7.119657076390506,0.565934934458712
464,21,261.23809523809524,343.3809523809524,5.480950312357393,4.886002033668824,0.4531158898801005
465,37,260.6756756756757,386.27027027027026,9.542572059084707,5.043704319949862,0.8489036166205061
466,26,262.0769230769231,439.9230769230769,6.312794895124087,5.258476888983817,0.5532923681752376
467,30,262.43333333333334,187.66666666666666,7.571259356705472,5.1923478502450395,0.7277927673844041
468,24,262.4166666666667,210.125,6.137522707352578,5.161043554581481,0.5411903504819939
469,33,262.6666666666667,380.8484848484849,6.780564847166991,6.257122372951822,0.3852732755372862
470,18,261.8888888888889,416.05555555555554,5.276228734768528,4.36183537851523,0.5626493501987786
471,75,263.46666666666664,233.64,11.797530948569348,8.230444646135709,0.7164472332375044
472,38,262.1842105263158,324.94736842105266,7.7150965513360275,6.23196566156193,0.5895080551154642
473,30,262.8666666666667,369.1333333333333,8.089538966926476,4.745924962219963,0.8098229527122955
474,41,263.219512195122,403.609756097561,8.454614850797467,6.171900923895605,0.6834430917850192
475,53,265.0,355.5660377358491,10.421270898189281,6.484159026252483,0.782854950365761
476,39,262.79487179487177,433.61538461538464,9.128273155131613,5.601617066074934,0.7895737161170023
477,54,264.0925925925926,198.57407407407408,10.638058325353244,6.43595868342473,0.7962302277631086
478,40,264.75,251.825,7.584893474727937,6.736422713653704,0.45957925974760655
479,28,265.17857142857144,244.39285714285714,6.372167003623255,5.540903367404507,0.4938489054053847
480,24,264.8333333333333,421.25,6.1030395964163935,5.030751756957324,0.5661493876722198
